Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
01/10/18 04:46:45	OT	MIRFAK         	 0.6662	 1.0950	 2047.6	 1883.9	 0.154538	 0.082712	 0.0420	 0.0474	 0.1430	 0.1618	 0.7068	 0.6255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:47:15	OT	MIRFAK         	 0.6985	 1.0954	 2088.3	 1883.7	 0.126021	 0.117430	 0.0444	 0.0434	 0.1617	 0.1311	 0.6253	 0.7717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:47:45	OT	MIRFAK         	 0.7221	 1.0957	 2029.4	 1882.7	 0.156546	 0.107585	 0.0450	 0.0386	 0.1420	 0.1382	 0.7120	 0.7321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:48:16	OT	MIRFAK         	 0.7491	 1.0961	 2119.5	 1890.6	 0.177022	 0.107542	 0.0535	 0.0463	 0.1319	 0.1383	 0.7664	 0.7317	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:48:46	OT	MIRFAK         	 0.7495	 1.0965	 2077.7	 1893.0	 0.167430	 0.114066	 0.0317	 0.0336	 0.1364	 0.1335	 0.7410	 0.7579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:49:16	OT	MIRFAK         	 0.6454	 1.0969	 2092.0	 1837.6	 0.137748	 0.084245	 0.0368	 0.0395	 0.1534	 0.1602	 0.6590	 0.6318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:49:46	OT	MIRFAK         	 0.6533	 1.0972	 2043.8	 1899.5	 0.141440	 0.085480	 0.0462	 0.0388	 0.1510	 0.1588	 0.6694	 0.6372	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:50:16	OT	MIRFAK         	 0.5880	 1.0976	 2085.4	 1892.8	 0.127551	 0.066308	 0.0390	 0.0396	 0.1607	 0.1850	 0.6290	 0.5470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:50:46	OT	MIRFAK         	 0.6700	 1.0980	 2187.5	 1895.3	 0.144346	 0.091301	 0.0377	 0.0397	 0.1492	 0.1527	 0.6774	 0.6626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:51:17	OT	MIRFAK         	 0.7315	 1.0984	 2084.9	 1901.9	 0.202318	 0.084786	 0.0388	 0.0406	 0.1219	 0.1597	 0.8293	 0.6337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:51:47	OT	MIRFAK         	 0.6250	 1.0988	 2067.0	 1877.1	 0.138393	 0.075254	 0.0313	 0.0338	 0.1531	 0.1716	 0.6602	 0.5898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:52:17	OT	MIRFAK         	 0.5718	 1.0992	 2078.9	 1855.6	 0.110698	 0.070352	 0.0375	 0.0388	 0.1751	 0.1787	 0.5773	 0.5663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:52:47	OT	MIRFAK         	 0.5649	 1.0996	 2110.4	 1873.1	 0.117692	 0.063241	 0.0310	 0.0289	 0.1688	 0.1905	 0.5988	 0.5311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:53:18	OT	MIRFAK         	 0.6187	 1.1000	 2141.9	 1894.8	 0.150054	 0.066011	 0.0406	 0.0418	 0.1460	 0.1857	 0.6926	 0.5448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:53:48	OT	MIRFAK         	 0.5796	 1.1004	 2073.4	 1864.0	 0.127840	 0.063119	 0.0375	 0.0428	 0.1607	 0.1908	 0.6289	 0.5303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:54:18	OT	MIRFAK         	 0.6109	 1.1008	 2073.9	 1930.4	 0.099504	 0.095746	 0.0350	 0.0385	 0.1868	 0.1486	 0.5410	 0.6807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:54:48	OT	MIRFAK         	 0.6458	 1.1012	 2145.2	 1914.1	 0.114360	 0.101232	 0.0279	 0.0384	 0.1719	 0.1438	 0.5880	 0.7037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
01/10/18 04:55:18	OT	MIRFAK         	 0.5926	 1.1017	 2108.9	 1895.0	 0.124835	 0.070347	 0.0343	 0.0374	 0.1631	 0.1789	 0.6196	 0.5655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:55:48	OT	MIRFAK         	 0.5729	 1.1021	 2113.2	 1860.4	 0.125079	 0.062277	 0.0470	 0.0408	 0.1630	 0.1925	 0.6202	 0.5255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:56:19	OT	MIRFAK         	 0.5987	 1.1025	 2109.4	 1871.6	 0.128056	 0.071040	 0.0431	 0.0395	 0.1607	 0.1780	 0.6289	 0.5686	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:56:49	OT	MIRFAK         	 0.5890	 1.1029	 2111.2	 1896.2	 0.118073	 0.073277	 0.0363	 0.0490	 0.1688	 0.1747	 0.5988	 0.5791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:57:19	OT	MIRFAK         	 0.5985	 1.1034	 2086.1	 1908.5	 0.121278	 0.075338	 0.0458	 0.0386	 0.1662	 0.1719	 0.6084	 0.5887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:57:49	OT	MIRFAK         	 0.6435	 1.1038	 2121.5	 1860.5	 0.137456	 0.084669	 0.0447	 0.0413	 0.1542	 0.1603	 0.6557	 0.6313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:58:19	OT	MIRFAK         	 0.6838	 1.1042	 2049.6	 1831.5	 0.183693	 0.075128	 0.0581	 0.0589	 0.1296	 0.1722	 0.7801	 0.5874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:58:49	OT	MIRFAK         	 0.6556	 1.1047	 2088.6	 1908.9	 0.165949	 0.073008	 0.0592	 0.0702	 0.1378	 0.1753	 0.7338	 0.5773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:59:20	OT	MIRFAK         	 0.6164	 1.1051	 2030.8	 1894.3	 0.161075	 0.059846	 0.0624	 0.0755	 0.1403	 0.1975	 0.7206	 0.5123	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:59:50	OT	MIRFAK         	 0.6040	 1.1056	 2087.7	 1877.5	 0.113676	 0.083090	 0.0629	 0.0684	 0.1729	 0.1623	 0.5845	 0.6236	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:00:20	OT	MIRFAK         	 0.5812	 1.1060	 2078.2	 1878.3	 0.138905	 0.058174	 0.0784	 0.0574	 0.1534	 0.2010	 0.6590	 0.5034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:00:50	OT	MIRFAK         	 0.6108	 1.1065	 2065.6	 1954.3	 0.139521	 0.069718	 0.0585	 0.0597	 0.1530	 0.1804	 0.6606	 0.5610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:01:21	OT	MIRFAK         	 0.5947	 1.1070	 2085.3	 1909.1	 0.135624	 0.065475	 0.0656	 0.0738	 0.1557	 0.1873	 0.6493	 0.5401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:01:51	OT	MIRFAK         	 0.7194	 1.1074	 2020.9	 1861.7	 0.174925	 0.096759	 0.0655	 0.0895	 0.1337	 0.1482	 0.7562	 0.6826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:02:21	OT	MIRFAK         	 0.6690	 1.1079	 2161.0	 1851.9	 0.154651	 0.086020	 0.0642	 0.0552	 0.1440	 0.1591	 0.7022	 0.6359	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:02:51	OT	MIRFAK         	 0.6279	 1.1084	 2058.7	 1884.7	 0.132192	 0.081811	 0.0547	 0.0591	 0.1582	 0.1640	 0.6389	 0.6169	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:03:21	OT	MIRFAK         	 0.6162	 1.1088	 2093.3	 1901.0	 0.145369	 0.068851	 0.0478	 0.0458	 0.1495	 0.1820	 0.6762	 0.5561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:03:51	OT	MIRFAK         	 0.6738	 1.1093	 2069.1	 1821.0	 0.186208	 0.070361	 0.0601	 0.0457	 0.1289	 0.1796	 0.7843	 0.5632	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:04:22	OT	MIRFAK         	 0.5810	 1.1098	 2041.4	 1934.6	 0.126136	 0.065897	 0.0423	 0.0450	 0.1629	 0.1869	 0.6207	 0.5414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:04:52	OT	MIRFAK         	 0.6602	 1.1103	 2060.8	 1880.6	 0.149957	 0.085327	 0.0429	 0.0373	 0.1468	 0.1601	 0.6884	 0.6320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:05:22	OT	MIRFAK         	 0.6537	 1.1108	 2091.2	 1842.7	 0.153982	 0.080081	 0.0429	 0.0480	 0.1446	 0.1664	 0.6993	 0.6082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:05:53	OT	MIRFAK         	 0.6353	 1.1113	 2068.6	 1866.5	 0.151003	 0.073930	 0.0526	 0.0554	 0.1463	 0.1746	 0.6909	 0.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:06:23	OT	MIRFAK         	 0.6410	 1.1118	 2070.4	 1824.5	 0.143426	 0.081056	 0.0494	 0.0503	 0.1509	 0.1652	 0.6697	 0.6123	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:06:53	OT	MIRFAK         	 0.5736	 1.1123	 2024.2	 1837.4	 0.131783	 0.059940	 0.0422	 0.0413	 0.1588	 0.1981	 0.6364	 0.5108	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:07:23	OT	MIRFAK         	 0.6230	 1.1128	 2115.7	 1867.8	 0.131906	 0.080504	 0.0449	 0.0469	 0.1588	 0.1660	 0.6366	 0.6095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:07:53	OT	MIRFAK         	 0.6422	 1.1133	 2043.6	 1907.1	 0.156058	 0.074244	 0.0440	 0.0570	 0.1436	 0.1743	 0.7040	 0.5804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:08:24	OT	MIRFAK         	 0.5589	 1.1138	 2073.3	 1908.1	 0.105471	 0.070274	 0.0449	 0.0435	 0.1817	 0.1802	 0.5563	 0.5614	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:08:54	OT	MIRFAK         	 0.5928	 1.1143	 2082.8	 1890.2	 0.119834	 0.075338	 0.0414	 0.0596	 0.1684	 0.1729	 0.6005	 0.5852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:09:24	OT	MIRFAK         	 0.6178	 1.1149	 2061.5	 1896.9	 0.132336	 0.078265	 0.0423	 0.0447	 0.1587	 0.1690	 0.6371	 0.5986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:09:54	OT	MIRFAK         	 0.5734	 1.1154	 2099.7	 1855.9	 0.118782	 0.067950	 0.0359	 0.0300	 0.1693	 0.1840	 0.5970	 0.5498	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:10:25	OT	MIRFAK         	 0.5603	 1.1159	 2089.2	 1835.8	 0.117282	 0.063646	 0.0298	 0.0314	 0.1707	 0.1915	 0.5922	 0.5284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:10:55	OT	MIRFAK         	 0.6498	 1.1164	 2118.1	 1848.2	 0.129079	 0.095151	 0.0415	 0.0420	 0.1612	 0.1505	 0.6271	 0.6725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:11:25	OT	MIRFAK         	 0.6696	 1.1170	 2118.0	 1884.2	 0.145318	 0.093676	 0.0468	 0.0452	 0.1502	 0.1519	 0.6731	 0.6660	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:11:55	OT	MIRFAK         	 0.6053	 1.1175	 2050.0	 1876.4	 0.141856	 0.067569	 0.0396	 0.0389	 0.1524	 0.1849	 0.6633	 0.5473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:12:25	OT	MIRFAK         	 0.6653	 1.1181	 2107.2	 1883.0	 0.151555	 0.087890	 0.0471	 0.0462	 0.1465	 0.1579	 0.6899	 0.6406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:12:55	OT	MIRFAK         	 0.6362	 1.1186	 2074.7	 1884.1	 0.155460	 0.072803	 0.0378	 0.0429	 0.1443	 0.1769	 0.7003	 0.5720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:13:25	OT	MIRFAK         	 0.7335	 1.1191	 2073.9	 1860.4	 0.184248	 0.099976	 0.0483	 0.0376	 0.1304	 0.1463	 0.7753	 0.6917	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:13:56	OT	MIRFAK         	 0.6628	 1.1197	 2061.4	 1868.4	 0.154293	 0.085328	 0.0471	 0.0440	 0.1451	 0.1609	 0.6968	 0.6288	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:14:26	OT	MIRFAK         	 0.6077	 1.1203	 2057.8	 1879.2	 0.140036	 0.069984	 0.0404	 0.0481	 0.1538	 0.1813	 0.6572	 0.5581	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:14:56	OT	MIRFAK         	 0.6853	 1.1208	 2079.6	 1920.6	 0.157392	 0.093978	 0.0494	 0.0400	 0.1434	 0.1519	 0.7047	 0.6659	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:15:27	OT	MIRFAK         	 0.6613	 1.1214	 2100.1	 1883.7	 0.159821	 0.081600	 0.0572	 0.0597	 0.1422	 0.1654	 0.7110	 0.6116	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:15:57	OT	MIRFAK         	 0.6344	 1.1220	 2082.3	 1902.6	 0.136197	 0.084195	 0.0651	 0.0543	 0.1565	 0.1624	 0.6457	 0.6230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:16:27	OT	MIRFAK         	 0.6652	 1.1225	 2120.0	 1900.8	 0.176101	 0.074194	 0.0530	 0.0575	 0.1342	 0.1753	 0.7531	 0.5773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:16:58	OT	MIRFAK         	 0.7154	 1.1231	 2100.1	 1927.5	 0.175191	 0.097587	 0.0617	 0.0585	 0.1347	 0.1487	 0.7506	 0.6803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:17:28	OT	MIRFAK         	 0.6397	 1.1237	 2111.9	 1881.4	 0.165004	 0.069647	 0.0413	 0.0416	 0.1397	 0.1822	 0.7238	 0.5555	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:17:58	OT	MIRFAK         	 0.7721	 1.1243	 2103.6	 1863.0	 0.204397	 0.107699	 0.0421	 0.0402	 0.1229	 0.1403	 0.8228	 0.7213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:18:28	OT	MIRFAK         	 0.6873	 1.1249	 2089.4	 1823.5	 0.163803	 0.091633	 0.0467	 0.0455	 0.1404	 0.1546	 0.7202	 0.6545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:18:58	OT	MIRFAK         	 0.7235	 1.1255	 2124.5	 1818.2	 0.195590	 0.089757	 0.0593	 0.0547	 0.1262	 0.1566	 0.8008	 0.6462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:19:29	OT	MIRFAK         	 0.6674	 1.1261	 2094.7	 1863.9	 0.171987	 0.077985	 0.0455	 0.0433	 0.1364	 0.1704	 0.7411	 0.5937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 05:19:59	OT	MIRFAK         	 0.7597	 1.1267	 2098.5	 1888.0	 0.195164	 0.107623	 0.0331	 0.0386	 0.1265	 0.1405	 0.7993	 0.7201	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:20:30	OT	MIRFAK         	 0.8060	 1.1273	 2060.5	 1884.7	 0.216516	 0.118241	 0.0389	 0.0453	 0.1189	 0.1328	 0.8504	 0.7617	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:21:00	OT	MIRFAK         	 0.8195	 1.1279	 2075.6	 1885.9	 0.198554	 0.137053	 0.0351	 0.0392	 0.1253	 0.1216	 0.8071	 0.8319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:21:30	OT	MIRFAK         	 0.7432	 1.1285	 2095.1	 1864.8	 0.190385	 0.102765	 0.0365	 0.0377	 0.1285	 0.1446	 0.7867	 0.6997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:22:00	OT	MIRFAK         	 0.7889	 1.1291	 2048.0	 1905.3	 0.203322	 0.117908	 0.0289	 0.0303	 0.1236	 0.1332	 0.8181	 0.7596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:22:31	OT	MIRFAK         	 0.7237	 1.1298	 2077.0	 1833.5	 0.171495	 0.105151	 0.0291	 0.0379	 0.1369	 0.1427	 0.7384	 0.7090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:23:01	OT	MIRFAK         	 0.6861	 1.1304	 2097.6	 1895.6	 0.152004	 0.099507	 0.0390	 0.0315	 0.1472	 0.1476	 0.6866	 0.6856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:23:31	OT	MIRFAK         	 0.8223	 1.1310	 2104.7	 1844.0	 0.228628	 0.120203	 0.0355	 0.0390	 0.1153	 0.1318	 0.8769	 0.7677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:24:01	OT	MIRFAK         	 0.8219	 1.1316	 2102.1	 1863.3	 0.192116	 0.143653	 0.0477	 0.0381	 0.1280	 0.1185	 0.7897	 0.8541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:24:31	OT	MIRFAK         	 0.8886	 1.1323	 2031.8	 1858.6	 0.245036	 0.146457	 0.0335	 0.0389	 0.1107	 0.1171	 0.9135	 0.8637	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:25:01	OT	MIRFAK         	 0.9244	 1.1329	 2031.0	 1817.0	 0.248720	 0.164978	 0.0337	 0.0300	 0.1097	 0.1091	 0.9214	 0.9274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:25:32	OT	MIRFAK         	 0.7956	 1.1335	 2079.0	 1920.3	 0.191239	 0.130223	 0.0319	 0.0314	 0.1285	 0.1258	 0.7867	 0.8044	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:26:02	OT	MIRFAK         	 0.8438	 1.1342	 2081.8	 1864.5	 0.223192	 0.135847	 0.0300	 0.0327	 0.1172	 0.1227	 0.8629	 0.8248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:26:32	OT	MIRFAK         	 0.7084	 1.1348	 2110.3	 1889.6	 0.160698	 0.105531	 0.0364	 0.0333	 0.1427	 0.1428	 0.7083	 0.7086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:27:02	OT	MIRFAK         	 0.7264	 1.1355	 2082.3	 1850.0	 0.190241	 0.096008	 0.0388	 0.0367	 0.1290	 0.1512	 0.7835	 0.6693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:27:33	OT	MIRFAK         	 0.6557	 1.1362	 2072.8	 1856.8	 0.142573	 0.092126	 0.0356	 0.0348	 0.1535	 0.1550	 0.6587	 0.6527	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:28:03	OT	MIRFAK         	 0.7235	 1.1368	 2081.4	 1871.8	 0.179627	 0.101289	 0.0395	 0.0376	 0.1336	 0.1465	 0.7564	 0.6906	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 05:28:30	OT	MIRFAK         	 0.7656	 1.1374	 2118.8	 1859.0	 0.180267	 0.122400	 0.0448	 0.0349	 0.1334	 0.1308	 0.7578	 0.7735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	179	    99
