Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
26/09/18 01:00:45	OT	MARKAB         	 1.1208	 1.0688	 1047.4	  970.0	 0.369320	 0.185986	 0.0445	 0.0537	 0.0836	 0.0980	 1.2096	 1.0320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:01:15	OT	MARKAB         	 1.9234	 1.0694	 1071.8	  935.5	 0.843964	 0.497378	 0.0727	 0.0832	 0.0509	 0.0544	 1.9854	 1.8614	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:01:45	OT	MARKAB         	 1.6845	 1.0701	 1049.7	  915.8	 0.663496	 0.407570	 0.0701	 0.0581	 0.0588	 0.0613	 1.7179	 1.6512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:02:15	OT	MARKAB         	 1.6689	 1.0707	 1011.2	  913.3	 0.710316	 0.366512	 0.0659	 0.0752	 0.0565	 0.0653	 1.7890	 1.5487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:02:45	OT	MARKAB         	 1.8120	 1.0713	 1051.0	  908.0	 0.710626	 0.486639	 0.0779	 0.0807	 0.0565	 0.0551	 1.7888	 1.8352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:03:15	OT	MARKAB         	 1.5434	 1.0720	 1048.2	  924.9	 0.620042	 0.324735	 0.0704	 0.0884	 0.0614	 0.0703	 1.6477	 1.4392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:03:45	OT	MARKAB         	 1.7143	 1.0727	 1053.1	  950.2	 0.679857	 0.423825	 0.0740	 0.0776	 0.0581	 0.0599	 1.7407	 1.6879	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:04:15	OT	MARKAB         	 1.4862	 1.0733	 1036.9	  961.2	 0.539015	 0.332498	 0.0610	 0.0727	 0.0668	 0.0694	 1.5138	 1.4587	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:04:45	OT	MARKAB         	 1.7524	 1.0740	 1022.3	  971.7	 0.761496	 0.405708	 0.0798	 0.0854	 0.0543	 0.0616	 1.8618	 1.6430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:05:15	OT	MARKAB         	 1.7933	 1.0747	 1010.0	  932.8	 0.652039	 0.513117	 0.0943	 0.0633	 0.0596	 0.0535	 1.6957	 1.8910	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:05:45	OT	MARKAB         	 2.1299	 1.0754	 1030.2	  926.1	 0.923106	 0.646657	 0.0750	 0.0798	 0.0484	 0.0466	 2.0881	 2.1717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:06:15	OT	MARKAB         	 2.2949	 1.0760	 1018.4	  904.3	 1.115060	 0.687365	 0.0945	 0.0787	 0.0432	 0.0449	 2.3379	 2.2518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:06:45	OT	MARKAB         	 1.7901	 1.0767	 1035.3	  974.7	 0.805714	 0.412557	 0.0775	 0.0699	 0.0526	 0.0611	 1.9230	 1.6571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:07:15	OT	MARKAB         	 2.0841	 1.0774	  955.3	  909.8	 1.008272	 0.550351	 0.0993	 0.0855	 0.0460	 0.0514	 2.1992	 1.9691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
26/09/18 01:07:46	OT	MARKAB         	 1.9095	 1.0782	 1031.3	  959.2	 0.762968	 0.546153	 0.0964	 0.0794	 0.0544	 0.0516	 1.8597	 1.9593	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:08:16	OT	MARKAB         	 1.4209	 1.0789	 1097.9	  945.9	 0.539658	 0.287110	 0.0885	 0.0702	 0.0669	 0.0760	 1.5102	 1.3316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 01:08:46	OT	MARKAB         	 1.4285	 1.0796	 1051.4	  948.7	 0.545073	 0.289753	 0.0713	 0.0690	 0.0666	 0.0756	 1.5187	 1.3384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:09:16	OT	MARKAB         	 1.2862	 1.0803	 1044.4	  942.1	 0.503111	 0.217273	 0.0718	 0.0588	 0.0699	 0.0899	 1.4468	 1.1256	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
26/09/18 01:09:46	OT	MARKAB         	 1.3927	 1.0810	 1025.6	  945.3	 0.491565	 0.297671	 0.0585	 0.0627	 0.0709	 0.0744	 1.4262	 1.3591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:10:16	OT	MARKAB         	 1.2877	 1.0817	 1024.5	  935.6	 0.387464	 0.290734	 0.0671	 0.0643	 0.0818	 0.0755	 1.2360	 1.3395	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:10:46	OT	MARKAB         	 1.2864	 1.0825	  992.4	  959.4	 0.443076	 0.253661	 0.0574	 0.0447	 0.0755	 0.0820	 1.3390	 1.2337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:11:16	OT	MARKAB         	 1.2460	 1.0832	 1035.0	  946.3	 0.415118	 0.244035	 0.0612	 0.0530	 0.0785	 0.0840	 1.2871	 1.2049	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:11:46	OT	MARKAB         	 1.4748	 1.0840	 1050.3	  945.8	 0.602568	 0.291748	 0.0550	 0.0574	 0.0628	 0.0755	 1.6089	 1.3406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 01:12:16	OT	MARKAB         	 1.1952	 1.0847	 1037.3	  958.0	 0.366827	 0.241467	 0.0623	 0.0480	 0.0847	 0.0846	 1.1941	 1.1963	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:12:46	OT	MARKAB         	 1.2657	 1.0855	 1038.8	  961.5	 0.486637	 0.215613	 0.0592	 0.0516	 0.0715	 0.0906	 1.4141	 1.1173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
26/09/18 01:13:16	OT	MARKAB         	 1.0474	 1.0862	 1037.7	  940.3	 0.332502	 0.170496	 0.0474	 0.0384	 0.0899	 0.1043	 1.1248	 0.9700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:13:46	OT	MARKAB         	 0.9996	 1.0870	 1047.7	  966.2	 0.301745	 0.161499	 0.0671	 0.0493	 0.0953	 0.1078	 1.0607	 0.9386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:14:16	OT	MARKAB         	 1.3807	 1.0878	 1041.5	  954.7	 0.478741	 0.300874	 0.0594	 0.0577	 0.0723	 0.0742	 1.3986	 1.3628	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 01:14:46	OT	MARKAB         	 1.3156	 1.0886	 1037.1	  946.7	 0.568311	 0.204909	 0.0479	 0.0511	 0.0652	 0.0935	 1.5495	 1.0818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
26/09/18 01:15:16	OT	MARKAB         	 1.3667	 1.0893	 1049.0	  943.7	 0.501879	 0.277080	 0.0649	 0.0563	 0.0703	 0.0781	 1.4375	 1.2959	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 01:15:32	OT	MARKAB         	 1.7888	 1.0898	 1026.2	  916.0	 0.787789	 0.433163	 0.0857	 0.0792	 0.0537	 0.0597	 1.8836	 1.6940	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 99	    11
26/09/18 01:16:02	OT	MARKAB         	 2.0050	 1.0906	  954.1	  971.1	 0.881336	 0.569864	 0.0835	 0.0933	 0.0502	 0.0507	 2.0139	 1.9961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:16:32	OT	MARKAB         	 1.4380	 1.0914	  992.9	  963.6	 0.526017	 0.315346	 0.0583	 0.0573	 0.0684	 0.0723	 1.4769	 1.3990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:16:57	OT	MARKAB         	 1.3960	 1.0920	 1026.8	  944.0	 0.518757	 0.289290	 0.0713	 0.0720	 0.0690	 0.0762	 1.4641	 1.3279	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	158	    11
26/09/18 01:17:25	OT	MARKAB         	 1.5371	 1.0928	 1017.6	  927.8	 0.610949	 0.338960	 0.0769	 0.0776	 0.0626	 0.0693	 1.6145	 1.4598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	173	    11
26/09/18 01:17:55	OT	MARKAB         	 1.4549	 1.0936	  991.8	  951.4	 0.609824	 0.278849	 0.0718	 0.0634	 0.0627	 0.0780	 1.6119	 1.2979	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
26/09/18 01:18:25	OT	MARKAB         	 1.5515	 1.0944	 1020.2	  943.2	 0.612501	 0.350298	 0.0741	 0.0667	 0.0626	 0.0680	 1.6155	 1.4875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:18:55	OT	MARKAB         	 1.4379	 1.0952	 1035.9	  910.4	 0.472147	 0.353335	 0.0707	 0.0771	 0.0732	 0.0677	 1.3813	 1.4946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 01:19:25	OT	MARKAB         	 1.1529	 1.0961	 1029.2	  935.1	 0.311226	 0.255771	 0.0758	 0.0619	 0.0940	 0.0822	 1.0752	 1.2306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 01:19:55	OT	MARKAB         	 1.6825	 1.0969	 1026.9	  947.3	 0.693556	 0.407587	 0.0779	 0.0657	 0.0582	 0.0622	 1.7381	 1.6268	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 01:20:25	OT	MARKAB         	 1.6804	 1.0978	 1017.3	  927.3	 0.741923	 0.377011	 0.0671	 0.0698	 0.0559	 0.0652	 1.8091	 1.5518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:20:55	OT	MARKAB         	 1.2405	 1.0986	 1049.5	  965.1	 0.439280	 0.232555	 0.0536	 0.0569	 0.0766	 0.0872	 1.3203	 1.1607	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 01:21:19	OT	MARKAB         	 1.2734	 1.0993	 1012.2	  913.4	 0.470269	 0.236444	 0.0463	 0.0345	 0.0735	 0.0863	 1.3749	 1.1719	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	149	    11
26/09/18 01:21:49	OT	MARKAB         	 1.9654	 1.1001	 1022.1	  918.9	 0.770047	 0.617286	 0.0606	 0.0716	 0.0547	 0.0486	 1.8475	 2.0832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:22:19	OT	MARKAB         	 1.8699	 1.1010	 1015.6	  902.7	 0.738571	 0.548120	 0.0794	 0.0793	 0.0561	 0.0522	 1.8009	 1.9390	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:22:49	OT	MARKAB         	 1.6311	 1.1019	 1016.5	  937.1	 0.745872	 0.338551	 0.0703	 0.0655	 0.0558	 0.0697	 1.8107	 1.4515	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
26/09/18 01:23:19	OT	MARKAB         	 1.6619	 1.1028	  989.5	  917.0	 0.696570	 0.393031	 0.0841	 0.0609	 0.0582	 0.0638	 1.7371	 1.5867	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:23:49	OT	MARKAB         	 1.2202	 1.1036	 1051.3	  954.5	 0.429985	 0.226868	 0.0569	 0.0651	 0.0778	 0.0887	 1.2999	 1.1405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 01:24:19	OT	MARKAB         	 1.5715	 1.1045	  981.8	  939.2	 0.656589	 0.345816	 0.0628	 0.0783	 0.0604	 0.0689	 1.6750	 1.4680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 01:24:31	OT	MARKAB         	 1.5853	 1.1049	 1009.1	  890.9	 0.750696	 0.303034	 0.0614	 0.0633	 0.0557	 0.0746	 1.8148	 1.3559	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 72	    11
26/09/18 01:25:01	OT	MARKAB         	 1.2315	 1.1058	 1043.2	  939.9	 0.419493	 0.241862	 0.0665	 0.0564	 0.0790	 0.0855	 1.2793	 1.1837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	187	    11
26/09/18 01:25:20	OT	MARKAB         	 1.0323	 1.1064	 1026.1	  951.7	 0.306478	 0.184269	 0.0686	 0.0648	 0.0954	 0.1007	 1.0594	 1.0052	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	117	    11
26/09/18 01:25:50	OT	MARKAB         	 1.4008	 1.1073	 1049.0	  953.5	 0.580144	 0.264818	 0.0630	 0.0672	 0.0651	 0.0810	 1.5528	 1.2489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
26/09/18 01:26:20	OT	MARKAB         	 1.4443	 1.1082	 1016.1	  956.8	 0.501102	 0.346667	 0.0563	 0.0578	 0.0711	 0.0690	 1.4214	 1.4672	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:26:50	OT	MARKAB         	 1.8080	 1.1091	 1000.3	  921.1	 0.805058	 0.455618	 0.0730	 0.0772	 0.0535	 0.0586	 1.8882	 1.7278	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:27:20	OT	MARKAB         	 1.6597	 1.1100	 1040.3	  925.3	 0.680413	 0.406718	 0.0700	 0.0647	 0.0593	 0.0627	 1.7061	 1.6132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:27:50	OT	MARKAB         	 1.1969	 1.1110	 1026.7	  960.9	 0.374608	 0.249200	 0.0544	 0.0462	 0.0848	 0.0842	 1.1920	 1.2018	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 01:28:20	OT	MARKAB         	 1.6940	 1.1119	 1016.8	  939.8	 0.760341	 0.387837	 0.0703	 0.0683	 0.0555	 0.0646	 1.8218	 1.5663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:28:50	OT	MARKAB         	 1.5379	 1.1129	 1009.3	  938.4	 0.616422	 0.349362	 0.0685	 0.0726	 0.0630	 0.0688	 1.6055	 1.4703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:29:20	OT	MARKAB         	 1.2111	 1.1138	 1030.7	  957.8	 0.425858	 0.227722	 0.0701	 0.0698	 0.0786	 0.0890	 1.2853	 1.1368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:29:50	OT	MARKAB         	 1.3972	 1.1148	 1020.2	  929.7	 0.545843	 0.286284	 0.0674	 0.0687	 0.0678	 0.0776	 1.4910	 1.3034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
26/09/18 01:30:20	OT	MARKAB         	 1.4929	 1.1157	 1016.1	  905.7	 0.681602	 0.279163	 0.0736	 0.0689	 0.0594	 0.0788	 1.7027	 1.2832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	    50
26/09/18 01:30:50	OT	MARKAB         	 1.2287	 1.1167	 1038.7	  930.9	 0.459406	 0.220879	 0.0630	 0.0569	 0.0753	 0.0908	 1.3431	 1.1144	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
26/09/18 01:31:20	OT	MARKAB         	 1.3297	 1.1177	 1050.0	  917.3	 0.443706	 0.302348	 0.0615	 0.0508	 0.0769	 0.0752	 1.3147	 1.3447	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:31:50	OT	MARKAB         	 1.3995	 1.1187	 1056.3	  947.2	 0.547333	 0.289196	 0.0594	 0.0448	 0.0678	 0.0773	 1.4903	 1.3086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:32:20	OT	MARKAB         	 1.3808	 1.1196	 1019.4	  948.8	 0.492839	 0.309746	 0.0676	 0.0563	 0.0723	 0.0742	 1.3987	 1.3629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:32:50	OT	MARKAB         	 1.7382	 1.1206	  986.9	  886.5	 0.713149	 0.461994	 0.0806	 0.0641	 0.0579	 0.0584	 1.7449	 1.7315	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
26/09/18 01:33:20	OT	MARKAB         	 1.0512	 1.1216	 1029.7	  957.8	 0.310503	 0.198820	 0.0559	 0.0405	 0.0955	 0.0970	 1.0589	 1.0435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 01:33:50	OT	MARKAB         	 1.2164	 1.1226	 1018.0	  924.9	 0.409453	 0.245414	 0.0512	 0.0569	 0.0809	 0.0855	 1.2494	 1.1833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:34:12	OT	MARKAB         	 1.4377	 1.1234	  999.1	  949.6	 0.678010	 0.246182	 0.0522	 0.0538	 0.0598	 0.0854	 1.6903	 1.1851	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	136	    99
26/09/18 01:34:46	OT	ALPHERATZ      	 1.2081	 1.0117	 1716.1	 1549.3	 0.338285	 0.235970	 0.0417	 0.0510	 0.0852	 0.0822	 1.1860	 1.2303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 76	    11
26/09/18 01:34:51	OT	ALPHERATZ      	 1.3554	 1.0117	 1638.1	 1518.1	 0.389392	 0.299818	 0.0482	 0.0534	 0.0783	 0.0712	 1.2904	 1.4203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 23	    11
26/09/18 01:35:04	OT	ALPHERATZ      	 1.3008	 1.0119	 1650.8	 1545.3	 0.351677	 0.288483	 0.0591	 0.0467	 0.0833	 0.0729	 1.2138	 1.3878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 73	    11
26/09/18 01:35:24	OT	ALPHERATZ      	 1.1666	 1.0121	 1641.2	 1532.2	 0.342234	 0.207646	 0.0416	 0.0449	 0.0847	 0.0888	 1.1940	 1.1392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	122	    11
26/09/18 01:35:54	OT	ALPHERATZ      	 1.1030	 1.0124	 1672.3	 1505.5	 0.333605	 0.175685	 0.0437	 0.0455	 0.0860	 0.0982	 1.1756	 1.0303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 01:36:24	OT	ALPHERATZ      	 1.0006	 1.0127	 1648.4	 1477.8	 0.291670	 0.144666	 0.0418	 0.0356	 0.0932	 0.1104	 1.0844	 0.9168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:36:54	OT	ALPHERATZ      	 1.2368	 1.0130	 1661.5	 1534.5	 0.426972	 0.199284	 0.0416	 0.0319	 0.0742	 0.0911	 1.3628	 1.1108	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
26/09/18 01:37:24	OT	ALPHERATZ      	 1.2483	 1.0133	 1613.7	 1500.7	 0.442234	 0.197624	 0.0404	 0.0416	 0.0726	 0.0916	 1.3915	 1.1050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
26/09/18 01:37:54	OT	ALPHERATZ      	 1.2400	 1.0136	 1682.3	 1521.0	 0.380646	 0.229474	 0.0461	 0.0510	 0.0795	 0.0837	 1.2715	 1.2085	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
26/09/18 01:38:24	OT	ALPHERATZ      	 1.3656	 1.0139	 1686.1	 1494.8	 0.478313	 0.250424	 0.0512	 0.0358	 0.0693	 0.0795	 1.4580	 1.2733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
26/09/18 01:38:54	OT	ALPHERATZ      	 1.1785	 1.0143	 1689.3	 1511.7	 0.396461	 0.183000	 0.0339	 0.0408	 0.0776	 0.0959	 1.3025	 1.0546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
26/09/18 01:39:24	OT	ALPHERATZ      	 1.1165	 1.0146	 1670.7	 1536.0	 0.365982	 0.165256	 0.0303	 0.0370	 0.0814	 0.1020	 1.2412	 0.9918	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
26/09/18 01:39:54	OT	ALPHERATZ      	 0.9894	 1.0149	 1711.8	 1521.5	 0.259088	 0.159325	 0.0332	 0.0357	 0.1002	 0.1043	 1.0087	 0.9701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:40:24	OT	ALPHERATZ      	 1.2284	 1.0153	 1600.1	 1543.9	 0.396432	 0.213208	 0.0440	 0.0479	 0.0777	 0.0876	 1.3016	 1.1552	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 01:40:54	OT	ALPHERATZ      	 1.3099	 1.0156	 1677.5	 1497.8	 0.432219	 0.242949	 0.0458	 0.0477	 0.0738	 0.0810	 1.3706	 1.2491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
26/09/18 01:41:24	OT	ALPHERATZ      	 1.0259	 1.0160	 1664.4	 1528.8	 0.299594	 0.154529	 0.0270	 0.0297	 0.0919	 0.1063	 1.0999	 0.9519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 01:41:54	OT	ALPHERATZ      	 1.0786	 1.0163	 1658.3	 1549.4	 0.322874	 0.169803	 0.0302	 0.0274	 0.0879	 0.1005	 1.1501	 1.0071	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:42:24	OT	ALPHERATZ      	 1.0543	 1.0167	 1670.1	 1536.4	 0.296067	 0.172667	 0.0279	 0.0340	 0.0926	 0.0995	 1.0916	 1.0170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
26/09/18 01:42:51	OT	ALPHERATZ      	 1.0521	 1.0170	 1646.8	 1542.5	 0.307919	 0.164237	 0.0270	 0.0315	 0.0905	 0.1025	 1.1174	 0.9868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	166	    11
26/09/18 01:43:21	OT	ALPHERATZ      	 1.3529	 1.0174	 1672.2	 1507.7	 0.434648	 0.270855	 0.0362	 0.0295	 0.0736	 0.0760	 1.3739	 1.3319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:43:51	OT	ALPHERATZ      	 1.2454	 1.0177	 1677.2	 1507.4	 0.417358	 0.212218	 0.0325	 0.0317	 0.0754	 0.0880	 1.3405	 1.1503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
26/09/18 01:44:21	OT	ALPHERATZ      	 1.0919	 1.0181	 1657.4	 1574.6	 0.313388	 0.183890	 0.0309	 0.0310	 0.0896	 0.0959	 1.1285	 1.0553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
26/09/18 01:44:51	OT	ALPHERATZ      	 0.9980	 1.0185	 1669.6	 1517.5	 0.284859	 0.149157	 0.0321	 0.0317	 0.0949	 0.1087	 1.0655	 0.9305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
26/09/18 01:45:21	OT	ALPHERATZ      	 1.1406	 1.0188	 1649.2	 1531.5	 0.332631	 0.200833	 0.0296	 0.0273	 0.0865	 0.0910	 1.1691	 1.1121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:45:51	OT	ALPHERATZ      	 1.1073	 1.0192	 1664.8	 1505.3	 0.343460	 0.174821	 0.0321	 0.0303	 0.0848	 0.0989	 1.1915	 1.0231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
26/09/18 01:46:08	OT	ALPHERATZ      	 1.4198	 1.0194	 1589.2	 1480.4	 0.540552	 0.252579	 0.0368	 0.0413	 0.0646	 0.0793	 1.5640	 1.2757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	106	    11
