Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/09/18 01:03:12	OT	ENIF           	 0.6141	 1.1464	 1253.3	 1097.7	 0.136478	 0.078580	 0.0580	 0.0708	 0.1584	 0.1715	 0.6382	 0.5901	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:03:42	OT	ENIF           	 0.5930	 1.1475	 1266.0	 1102.0	 0.105305	 0.090070	 0.0836	 0.0649	 0.1852	 0.1581	 0.5460	 0.6401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:04:12	OT	ENIF           	 0.5213	 1.1485	 1256.4	 1078.8	 0.098029	 0.063733	 0.0627	 0.0773	 0.1934	 0.1946	 0.5227	 0.5198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:04:42	OT	ENIF           	 0.5393	 1.1495	 1292.6	 1096.9	 0.102769	 0.068201	 0.0597	 0.0590	 0.1881	 0.1870	 0.5375	 0.5411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:05:13	OT	ENIF           	 0.6361	 1.1506	 1291.2	 1066.5	 0.141108	 0.086225	 0.0729	 0.0686	 0.1556	 0.1625	 0.6497	 0.6225	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:05:43	OT	ENIF           	 0.6398	 1.1517	 1257.4	 1083.2	 0.129552	 0.095804	 0.0634	 0.0604	 0.1639	 0.1527	 0.6169	 0.6627	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:06:13	OT	ENIF           	 0.5623	 1.1527	 1282.2	 1133.9	 0.105282	 0.076805	 0.0599	 0.0646	 0.1857	 0.1744	 0.5444	 0.5801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:06:43	OT	ENIF           	 0.5799	 1.1538	 1274.5	 1061.4	 0.133532	 0.066597	 0.0707	 0.0650	 0.1611	 0.1901	 0.6275	 0.5322	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:07:13	OT	ENIF           	 0.6579	 1.1549	 1277.1	 1098.5	 0.143527	 0.095635	 0.0569	 0.0551	 0.1544	 0.1531	 0.6549	 0.6609	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:07:43	OT	ENIF           	 0.6516	 1.1560	 1285.3	 1085.6	 0.143979	 0.092478	 0.0630	 0.0780	 0.1541	 0.1563	 0.6558	 0.6474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:07:43	OT	ENIF           	 0.0000	 1.1560	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
12/09/18 01:09:16	OT	MARKAB         	 0.8030	 1.0310	 1113.0	 1000.4	 0.189690	 0.111860	 0.0582	 0.0447	 0.1220	 0.1302	 0.8287	 0.7773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 01:09:46	OT	MARKAB         	 0.7387	 1.0312	 1116.2	 1014.9	 0.176340	 0.090477	 0.0499	 0.0380	 0.1275	 0.1479	 0.7931	 0.6843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:10:16	OT	MARKAB         	 0.8389	 1.0314	 1129.7	 1001.1	 0.213131	 0.114787	 0.0548	 0.0442	 0.1138	 0.1282	 0.8885	 0.7892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:10:46	OT	MARKAB         	 0.8044	 1.0316	 1111.9	  989.0	 0.197987	 0.107541	 0.0466	 0.0463	 0.1189	 0.1333	 0.8500	 0.7588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 01:11:16	OT	MARKAB         	 0.6152	 1.0318	 1134.7	 1003.3	 0.140308	 0.060863	 0.0395	 0.0420	 0.1462	 0.1876	 0.6912	 0.5392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/09/18 01:11:46	OT	MARKAB         	 0.5724	 1.0320	 1094.1	  997.5	 0.114868	 0.059498	 0.0397	 0.0371	 0.1649	 0.1902	 0.6130	 0.5319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:12:16	OT	MARKAB         	 0.6490	 1.0323	 1121.5	 1004.6	 0.135758	 0.076939	 0.0424	 0.0393	 0.1492	 0.1631	 0.6775	 0.6205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:12:46	OT	MARKAB         	 0.6462	 1.0325	 1106.2	 1005.1	 0.128520	 0.080392	 0.0428	 0.0462	 0.1542	 0.1588	 0.6555	 0.6370	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:13:16	OT	MARKAB         	 0.6487	 1.0327	 1120.7	  994.4	 0.136537	 0.076395	 0.0400	 0.0369	 0.1487	 0.1638	 0.6797	 0.6177	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:13:46	OT	MARKAB         	 0.6285	 1.0329	 1112.8	  996.2	 0.148569	 0.061465	 0.0491	 0.0511	 0.1414	 0.1867	 0.7149	 0.5421	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:14:16	OT	MARKAB         	 0.6312	 1.0332	 1141.2	  992.2	 0.140770	 0.066933	 0.0590	 0.0478	 0.1461	 0.1774	 0.6921	 0.5704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
12/09/18 01:14:46	OT	MARKAB         	 0.6776	 1.0334	 1117.9	  988.5	 0.137215	 0.088366	 0.0439	 0.0566	 0.1483	 0.1502	 0.6814	 0.6738	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:15:16	OT	MARKAB         	 0.6817	 1.0337	 1082.7	 1003.8	 0.130760	 0.094505	 0.0480	 0.0567	 0.1527	 0.1443	 0.6619	 0.7014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 01:15:46	OT	MARKAB         	 0.7191	 1.0339	 1123.1	 1018.2	 0.147763	 0.100110	 0.0449	 0.0569	 0.1419	 0.1394	 0.7122	 0.7260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:16:16	OT	MARKAB         	 0.7738	 1.0342	 1131.6	  963.1	 0.180788	 0.104301	 0.0631	 0.0523	 0.1258	 0.1360	 0.8037	 0.7439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:16:46	OT	MARKAB         	 0.5789	 1.0344	 1125.6	 1002.1	 0.109252	 0.065725	 0.0590	 0.0470	 0.1702	 0.1795	 0.5940	 0.5638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:17:16	OT	MARKAB         	 0.6350	 1.0347	 1133.5	  995.1	 0.122422	 0.079963	 0.0543	 0.0472	 0.1590	 0.1596	 0.6359	 0.6341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:17:46	OT	MARKAB         	 0.6267	 1.0349	 1097.8	  996.4	 0.130634	 0.071413	 0.0514	 0.0494	 0.1529	 0.1708	 0.6610	 0.5924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:18:17	OT	MARKAB         	 0.6493	 1.0352	 1121.2	  988.6	 0.124688	 0.084630	 0.0627	 0.0495	 0.1573	 0.1543	 0.6427	 0.6559	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:18:47	OT	MARKAB         	 0.6723	 1.0355	 1142.2	 1015.5	 0.146093	 0.080827	 0.0621	 0.0622	 0.1430	 0.1586	 0.7067	 0.6379	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:19:17	OT	MARKAB         	 0.6992	 1.0358	 1121.3	  967.7	 0.152584	 0.088433	 0.0758	 0.0647	 0.1394	 0.1503	 0.7252	 0.6732	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:19:47	OT	MARKAB         	 0.7821	 1.0361	 1138.3	  976.2	 0.209226	 0.091684	 0.0732	 0.0796	 0.1153	 0.1471	 0.8764	 0.6878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
12/09/18 01:20:17	OT	MARKAB         	 0.6747	 1.0363	 1089.5	  973.4	 0.162870	 0.072133	 0.0664	 0.0565	 0.1341	 0.1699	 0.7539	 0.5955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/09/18 01:20:47	OT	MARKAB         	 0.7086	 1.0366	 1119.0	  958.2	 0.172690	 0.080622	 0.0895	 0.0849	 0.1295	 0.1590	 0.7808	 0.6365	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/09/18 01:21:17	OT	MARKAB         	 0.6663	 1.0369	 1135.9	 1042.0	 0.148885	 0.076872	 0.0699	 0.0861	 0.1415	 0.1636	 0.7142	 0.6185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:21:47	OT	MARKAB         	 0.5717	 1.0372	 1098.5	  999.4	 0.113718	 0.060554	 0.0760	 0.0610	 0.1664	 0.1888	 0.6075	 0.5359	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:22:17	OT	MARKAB         	 0.5910	 1.0375	 1136.1	  982.5	 0.115127	 0.067176	 0.0655	 0.0683	 0.1652	 0.1774	 0.6118	 0.5702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:22:47	OT	MARKAB         	 0.6303	 1.0379	 1095.2	 1002.4	 0.128168	 0.074825	 0.0613	 0.0665	 0.1549	 0.1664	 0.6524	 0.6082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:23:17	OT	MARKAB         	 0.6681	 1.0382	 1126.2	  976.3	 0.144996	 0.080166	 0.0702	 0.0848	 0.1439	 0.1596	 0.7024	 0.6338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:23:47	OT	MARKAB         	 0.7577	 1.0385	 1119.0	 1013.0	 0.189530	 0.092522	 0.0726	 0.0967	 0.1226	 0.1465	 0.8247	 0.6906	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:24:17	OT	MARKAB         	 0.6031	 1.0388	 1163.2	 1023.2	 0.139443	 0.057743	 0.0625	 0.0772	 0.1474	 0.1944	 0.6859	 0.5203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:24:47	OT	MARKAB         	 0.6540	 1.0391	 1128.1	 1007.3	 0.165331	 0.063044	 0.0820	 0.0756	 0.1331	 0.1845	 0.7595	 0.5484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:25:17	OT	MARKAB         	 0.6845	 1.0395	 1130.5	 1014.5	 0.174821	 0.070001	 0.0722	 0.0750	 0.1287	 0.1733	 0.7852	 0.5838	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:25:47	OT	MARKAB         	 0.6601	 1.0398	 1106.7	 1030.9	 0.154472	 0.071504	 0.0696	 0.0843	 0.1387	 0.1711	 0.7289	 0.5912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:26:17	OT	MARKAB         	 0.5247	 1.0402	 1143.1	 1003.0	 0.109524	 0.046468	 0.0704	 0.0595	 0.1705	 0.2217	 0.5929	 0.4564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:26:47	OT	MARKAB         	 0.6901	 1.0405	 1111.3	 1016.8	 0.183316	 0.067881	 0.0799	 0.0711	 0.1252	 0.1766	 0.8074	 0.5728	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/09/18 01:27:17	OT	MARKAB         	 0.7656	 1.0409	 1135.4	  989.7	 0.177843	 0.103673	 0.0756	 0.0840	 0.1275	 0.1370	 0.7927	 0.7384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:27:47	OT	MARKAB         	 0.7879	 1.0412	 1134.0	  977.8	 0.186529	 0.108866	 0.0839	 0.0933	 0.1239	 0.1331	 0.8156	 0.7602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 01:28:17	OT	MARKAB         	 0.9178	 1.0416	 1102.5	  999.9	 0.268287	 0.123920	 0.0766	 0.0779	 0.0997	 0.1232	 1.0141	 0.8215	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/09/18 01:28:47	OT	MARKAB         	 0.8349	 1.0419	 1099.8	  997.5	 0.186657	 0.132320	 0.0622	 0.0846	 0.1239	 0.1184	 0.8156	 0.8543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:29:17	OT	MARKAB         	 0.6645	 1.0423	 1125.4	 1018.2	 0.158710	 0.071271	 0.0765	 0.0642	 0.1366	 0.1717	 0.7398	 0.5892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:29:47	OT	MARKAB         	 0.8523	 1.0427	 1170.5	  981.5	 0.241208	 0.107492	 0.0618	 0.0761	 0.1063	 0.1342	 0.9508	 0.7538	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:30:17	OT	MARKAB         	 0.7068	 1.0431	 1125.5	 1034.1	 0.165281	 0.085291	 0.0503	 0.0614	 0.1334	 0.1543	 0.7577	 0.6560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:30:47	OT	MARKAB         	 0.5780	 1.0435	 1141.7	 1014.1	 0.115910	 0.062409	 0.0721	 0.0645	 0.1651	 0.1861	 0.6123	 0.5437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:31:17	OT	MARKAB         	 0.5451	 1.0438	 1145.4	 1004.5	 0.096287	 0.062195	 0.0536	 0.0550	 0.1846	 0.1865	 0.5476	 0.5425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:31:47	OT	MARKAB         	 0.5749	 1.0442	 1125.0	  982.9	 0.116407	 0.061049	 0.0674	 0.0548	 0.1648	 0.1886	 0.6135	 0.5363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:32:17	OT	MARKAB         	 0.6879	 1.0446	 1141.1	 1002.5	 0.151599	 0.085670	 0.0661	 0.0609	 0.1406	 0.1540	 0.7188	 0.6571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:32:47	OT	MARKAB         	 0.8372	 1.0450	 1090.3	  983.7	 0.221791	 0.112009	 0.0646	 0.0631	 0.1120	 0.1311	 0.9029	 0.7716	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:33:17	OT	MARKAB         	 0.8550	 1.0454	 1115.9	  979.6	 0.234632	 0.113219	 0.0724	 0.0649	 0.1083	 0.1303	 0.9337	 0.7764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:33:47	OT	MARKAB         	 0.6719	 1.0459	 1111.7	 1007.0	 0.144616	 0.083287	 0.0774	 0.0589	 0.1448	 0.1567	 0.6982	 0.6456	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:34:17	OT	MARKAB         	 0.6333	 1.0463	 1117.6	 1004.8	 0.136131	 0.072384	 0.0678	 0.0674	 0.1502	 0.1705	 0.6732	 0.5934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:34:47	OT	MARKAB         	 0.7031	 1.0467	 1085.5	 1042.8	 0.156616	 0.089565	 0.0699	 0.0764	 0.1381	 0.1501	 0.7321	 0.6741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:35:17	OT	MARKAB         	 0.6548	 1.0471	 1132.6	  991.2	 0.126640	 0.087670	 0.0880	 0.0833	 0.1569	 0.1521	 0.6443	 0.6653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:35:47	OT	MARKAB         	 0.6179	 1.0476	 1129.6	  981.5	 0.135214	 0.066951	 0.0667	 0.0771	 0.1509	 0.1788	 0.6700	 0.5658	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:36:17	OT	MARKAB         	 0.6576	 1.0480	 1147.9	  971.3	 0.155941	 0.070916	 0.0952	 0.0830	 0.1385	 0.1728	 0.7296	 0.5855	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:36:47	OT	MARKAB         	 0.6618	 1.0484	 1097.7	 1024.4	 0.140365	 0.082026	 0.0669	 0.0766	 0.1476	 0.1584	 0.6848	 0.6388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:37:17	OT	MARKAB         	 0.6812	 1.0489	 1106.9	 1013.1	 0.157935	 0.079660	 0.0804	 0.0624	 0.1376	 0.1612	 0.7348	 0.6275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:37:47	OT	MARKAB         	 0.7354	 1.0493	 1161.6	 1018.7	 0.188729	 0.085219	 0.0781	 0.0691	 0.1237	 0.1549	 0.8175	 0.6533	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:38:17	OT	MARKAB         	 0.7329	 1.0498	 1040.1	 1001.1	 0.156957	 0.103535	 0.0792	 0.0729	 0.1381	 0.1378	 0.7317	 0.7340	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:38:47	OT	MARKAB         	 0.6429	 1.0502	 1071.8	 1025.7	 0.155054	 0.065909	 0.0760	 0.0801	 0.1392	 0.1808	 0.7262	 0.5596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:39:18	OT	MARKAB         	 0.6559	 1.0507	 1141.1	 1007.3	 0.141389	 0.079254	 0.0760	 0.0803	 0.1472	 0.1619	 0.6869	 0.6249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:39:48	OT	MARKAB         	 0.6815	 1.0512	 1113.6	 1015.6	 0.149634	 0.085192	 0.0805	 0.0748	 0.1423	 0.1551	 0.7105	 0.6525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:40:18	OT	MARKAB         	 0.7215	 1.0517	 1174.6	 1011.7	 0.183826	 0.082393	 0.0802	 0.0830	 0.1258	 0.1583	 0.8036	 0.6393	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:40:48	OT	MARKAB         	 0.7715	 1.0521	 1130.5	  970.1	 0.165576	 0.116904	 0.0660	 0.0726	 0.1340	 0.1283	 0.7546	 0.7884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:41:18	OT	MARKAB         	 0.7393	 1.0526	 1132.9	 1046.1	 0.174332	 0.096058	 0.0913	 0.0720	 0.1299	 0.1444	 0.7780	 0.7006	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:41:48	OT	MARKAB         	 0.7808	 1.0531	 1108.9	  991.3	 0.202059	 0.098646	 0.0693	 0.0770	 0.1189	 0.1422	 0.8499	 0.7117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:42:18	OT	MARKAB         	 0.8696	 1.0536	 1121.0	 1023.9	 0.241040	 0.118602	 0.0914	 0.0757	 0.1070	 0.1273	 0.9445	 0.7946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:42:48	OT	MARKAB         	 0.8544	 1.0541	 1110.5	  994.1	 0.240491	 0.111595	 0.0685	 0.0794	 0.1072	 0.1321	 0.9429	 0.7659	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:43:18	OT	MARKAB         	 0.8831	 1.0546	 1098.2	 1020.9	 0.262480	 0.113341	 0.0960	 0.1064	 0.1018	 0.1309	 0.9934	 0.7728	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:43:48	OT	MARKAB         	 0.6804	 1.0551	 1097.0	  966.5	 0.158471	 0.080035	 0.0747	 0.0681	 0.1378	 0.1614	 0.7337	 0.6271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:44:18	OT	MARKAB         	 0.9763	 1.0556	 1141.8	 1048.5	 0.266287	 0.160342	 0.1213	 0.0926	 0.1009	 0.1064	 1.0015	 0.9511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:44:48	OT	MARKAB         	 0.9790	 1.0561	 1123.7	  984.7	 0.299094	 0.142159	 0.1052	 0.0934	 0.0942	 0.1144	 1.0735	 0.8846	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 01:45:18	OT	MARKAB         	 0.9355	 1.0567	 1142.1	  959.8	 0.309881	 0.114054	 0.0861	 0.0787	 0.0922	 0.1306	 1.0962	 0.7749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	    50
12/09/18 01:45:48	OT	MARKAB         	 0.8153	 1.0572	 1155.3	  978.6	 0.200642	 0.116918	 0.0999	 0.0873	 0.1197	 0.1287	 0.8443	 0.7862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:46:18	OT	MARKAB         	 0.8590	 1.0577	 1115.5	 1013.3	 0.237317	 0.116559	 0.0952	 0.1085	 0.1083	 0.1290	 0.9335	 0.7846	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:46:48	OT	MARKAB         	 0.8108	 1.0583	 1061.5	 1001.5	 0.212279	 0.107893	 0.0971	 0.0835	 0.1158	 0.1351	 0.8728	 0.7488	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:47:18	OT	MARKAB         	 0.7281	 1.0588	 1085.4	  959.4	 0.174388	 0.092096	 0.1079	 0.0809	 0.1304	 0.1486	 0.7755	 0.6807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:47:48	OT	MARKAB         	 0.8737	 1.0594	 1059.4	  948.6	 0.235757	 0.125266	 0.0934	 0.1192	 0.1088	 0.1236	 0.9290	 0.8185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:48:18	OT	MARKAB         	 0.9632	 1.0599	 1120.0	  966.2	 0.289219	 0.140524	 0.1112	 0.1286	 0.0963	 0.1154	 1.0498	 0.8766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:48:48	OT	MARKAB         	 1.0955	 1.0605	 1123.6	  982.4	 0.346217	 0.181526	 0.1172	 0.1435	 0.0865	 0.0990	 1.1691	 1.0218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:49:18	OT	MARKAB         	 1.0903	 1.0610	 1214.6	  982.1	 0.336737	 0.184407	 0.0961	 0.1234	 0.0879	 0.0981	 1.1494	 1.0312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:49:48	OT	MARKAB         	 1.1111	 1.0616	 1081.6	  994.8	 0.339557	 0.195397	 0.1002	 0.1072	 0.0875	 0.0948	 1.1548	 1.0673	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:50:18	OT	MARKAB         	 1.1683	 1.0622	 1135.6	  955.6	 0.351173	 0.224140	 0.1429	 0.1171	 0.0858	 0.0873	 1.1780	 1.1585	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:50:48	OT	MARKAB         	 1.1471	 1.0627	 1084.5	  916.1	 0.364278	 0.202734	 0.0898	 0.1345	 0.0840	 0.0928	 1.2038	 1.0905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:51:18	OT	MARKAB         	 1.1434	 1.0633	 1121.9	  986.2	 0.350467	 0.209219	 0.1087	 0.1174	 0.0860	 0.0911	 1.1758	 1.1109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:51:48	OT	MARKAB         	 0.9484	 1.0639	 1125.0	  989.1	 0.282149	 0.137911	 0.1283	 0.0923	 0.0980	 0.1170	 1.0320	 0.8648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
