Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
10/09/18 02:03:43	OT	MARKAB         	 2.0829	 1.0689	 1029.6	  930.0	 0.930389	 0.588687	 0.1273	 0.1066	 0.0480	 0.0491	 2.1057	 2.0601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:04:13	OT	MARKAB         	 1.6512	 1.0695	 1058.1	  958.0	 0.648014	 0.389763	 0.0991	 0.0961	 0.0597	 0.0629	 1.6943	 1.6080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:04:43	OT	MARKAB         	 1.3283	 1.0701	 1064.4	  988.8	 0.458172	 0.266981	 0.0989	 0.0824	 0.0735	 0.0790	 1.3756	 1.2810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:05:13	OT	MARKAB         	 1.2516	 1.0708	 1134.2	  963.0	 0.448748	 0.221638	 0.0833	 0.0854	 0.0744	 0.0884	 1.3581	 1.1452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:05:43	OT	MARKAB         	 1.3113	 1.0714	 1069.8	  970.3	 0.402478	 0.292048	 0.0881	 0.0810	 0.0795	 0.0749	 1.2718	 1.3509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:06:13	OT	MARKAB         	 1.2729	 1.0721	 1089.1	  976.0	 0.458887	 0.230090	 0.0819	 0.0983	 0.0735	 0.0865	 1.3754	 1.1704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:06:43	OT	MARKAB         	 1.2266	 1.0727	 1084.1	  981.7	 0.375912	 0.251237	 0.0663	 0.0629	 0.0829	 0.0820	 1.2198	 1.2333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:07:13	OT	MARKAB         	 1.1090	 1.0734	 1080.7	  979.9	 0.342233	 0.196999	 0.0656	 0.0666	 0.0877	 0.0950	 1.1526	 1.0655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:07:43	OT	MARKAB         	 1.0100	 1.0741	 1102.2	  998.6	 0.292290	 0.169129	 0.0858	 0.0665	 0.0964	 0.1041	 1.0481	 0.9719	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:08:13	OT	MARKAB         	 1.1507	 1.0748	 1071.5	  945.4	 0.331776	 0.230865	 0.0761	 0.0802	 0.0894	 0.0864	 1.1305	 1.1710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:08:43	OT	MARKAB         	 1.1565	 1.0754	 1062.4	  993.2	 0.332211	 0.234635	 0.0803	 0.0934	 0.0894	 0.0856	 1.1309	 1.1820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:09:13	OT	MARKAB         	 1.3374	 1.0761	 1080.2	  997.5	 0.510057	 0.245024	 0.0809	 0.0763	 0.0691	 0.0834	 1.4622	 1.2126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
10/09/18 02:09:43	OT	MARKAB         	 1.3126	 1.0768	 1091.3	  976.3	 0.439300	 0.271382	 0.0802	 0.0737	 0.0756	 0.0785	 1.3363	 1.2888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:10:13	OT	MARKAB         	 1.0827	 1.0775	 1057.2	  989.0	 0.331486	 0.189126	 0.0754	 0.0646	 0.0896	 0.0975	 1.1282	 1.0373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:10:43	OT	MARKAB         	 0.8180	 1.0782	 1084.2	  989.2	 0.218581	 0.112109	 0.0607	 0.0619	 0.1151	 0.1335	 0.8784	 0.7577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:11:13	OT	MARKAB         	 1.1322	 1.0789	 1061.1	  985.3	 0.340163	 0.215026	 0.0672	 0.0740	 0.0883	 0.0904	 1.1449	 1.1195	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:11:43	OT	MARKAB         	 1.7970	 1.0796	 1074.5	  947.3	 0.654595	 0.519185	 0.0813	 0.0703	 0.0596	 0.0533	 1.6950	 1.8991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:12:13	OT	MARKAB         	 2.3944	 1.0803	 1045.3	  907.9	 1.219192	 0.729591	 0.0892	 0.0893	 0.0411	 0.0435	 2.4606	 2.3282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:12:43	OT	MARKAB         	 2.0150	 1.0811	 1041.2	  944.0	 0.844595	 0.593696	 0.0942	 0.0857	 0.0512	 0.0492	 1.9734	 2.0566	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
10/09/18 02:13:13	OT	MARKAB         	 1.7163	 1.0818	 1057.4	  967.8	 0.719932	 0.407466	 0.0967	 0.1051	 0.0564	 0.0617	 1.7924	 1.6401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:13:43	OT	MARKAB         	 1.8653	 1.0825	 1024.1	  960.4	 0.876335	 0.439053	 0.0975	 0.0848	 0.0501	 0.0590	 2.0159	 1.7146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:14:13	OT	MARKAB         	 1.5135	 1.0833	 1075.7	  961.3	 0.548685	 0.353746	 0.0935	 0.0828	 0.0664	 0.0672	 1.5216	 1.5055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:14:43	OT	MARKAB         	 1.3363	 1.0840	 1055.2	  990.0	 0.455615	 0.281516	 0.0745	 0.0882	 0.0743	 0.0771	 1.3604	 1.3122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:15:13	OT	MARKAB         	 1.4885	 1.0848	 1033.4	  962.9	 0.532112	 0.346022	 0.0949	 0.0866	 0.0677	 0.0682	 1.4926	 1.4845	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:15:43	OT	MARKAB         	 1.3919	 1.0855	 1078.2	  975.5	 0.418170	 0.349481	 0.0601	 0.0604	 0.0783	 0.0678	 1.2911	 1.4927	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:16:13	OT	MARKAB         	 2.0163	 1.0863	 1033.6	  932.1	 0.826437	 0.613028	 0.0515	 0.0645	 0.0520	 0.0484	 1.9422	 2.0904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:16:43	OT	MARKAB         	 2.1706	 1.0871	 1008.2	  961.6	 1.055931	 0.614410	 0.0885	 0.0691	 0.0449	 0.0484	 2.2489	 2.0924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
10/09/18 02:17:13	OT	MARKAB         	 1.9574	 1.0878	 1044.4	  949.0	 0.811242	 0.568216	 0.0698	 0.0596	 0.0527	 0.0507	 1.9191	 1.9957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:17:43	OT	MARKAB         	 1.5133	 1.0886	 1082.0	  957.4	 0.563411	 0.347543	 0.0669	 0.0640	 0.0656	 0.0681	 1.5414	 1.4852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:18:13	OT	MARKAB         	 2.0566	 1.0894	 1022.0	  938.0	 0.771309	 0.696514	 0.0694	 0.0727	 0.0543	 0.0449	 1.8602	 2.2530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:18:43	OT	MARKAB         	 2.3986	 1.0902	  997.1	  913.2	 0.995894	 0.901826	 0.0632	 0.0860	 0.0466	 0.0385	 2.1675	 2.6296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:19:13	OT	MARKAB         	 1.9009	 1.0910	 1054.1	  943.5	 0.874876	 0.478576	 0.0722	 0.0822	 0.0504	 0.0563	 2.0045	 1.7972	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:19:43	OT	MARKAB         	 1.6645	 1.0918	 1042.0	  965.6	 0.655019	 0.413166	 0.0845	 0.0861	 0.0600	 0.0615	 1.6843	 1.6448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:20:13	OT	MARKAB         	 1.7082	 1.0926	 1077.1	  932.5	 0.748940	 0.391609	 0.0723	 0.0855	 0.0554	 0.0636	 1.8245	 1.5920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:20:43	OT	MARKAB         	 2.2188	 1.0934	 1007.5	  945.2	 0.992013	 0.712523	 0.0801	 0.0977	 0.0468	 0.0444	 2.1586	 2.2789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
10/09/18 02:21:13	OT	MARKAB         	 1.7827	 1.0942	 1007.9	  966.8	 0.717425	 0.476322	 0.0948	 0.0828	 0.0569	 0.0566	 1.7764	 1.7889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:21:43	OT	MARKAB         	 1.9039	 1.0951	 1041.2	  984.1	 0.875554	 0.484639	 0.0924	 0.0979	 0.0505	 0.0560	 2.0010	 1.8068	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
10/09/18 02:22:13	OT	MARKAB         	 1.6826	 1.0959	 1060.2	  963.3	 0.627295	 0.450160	 0.0911	 0.0983	 0.0617	 0.0586	 1.6374	 1.7277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:22:43	OT	MARKAB         	 1.7213	 1.0967	 1038.2	  947.7	 0.747865	 0.406252	 0.1023	 0.1009	 0.0556	 0.0623	 1.8188	 1.6238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:23:13	OT	MARKAB         	 1.4861	 1.0976	 1054.7	  959.7	 0.566223	 0.330391	 0.0905	 0.0754	 0.0657	 0.0706	 1.5384	 1.4338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:23:43	OT	MARKAB         	 1.2842	 1.0984	 1047.4	  993.4	 0.376670	 0.304410	 0.0738	 0.0741	 0.0840	 0.0742	 1.2041	 1.3644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:24:13	OT	MARKAB         	 0.9887	 1.0993	 1072.8	 1019.8	 0.306130	 0.156470	 0.0837	 0.0620	 0.0951	 0.1106	 1.0627	 0.9148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:24:43	OT	MARKAB         	 1.2608	 1.1001	 1063.0	 1026.0	 0.435280	 0.249465	 0.0858	 0.0716	 0.0770	 0.0836	 1.3120	 1.2096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:25:13	OT	MARKAB         	 1.1933	 1.1010	 1039.9	  984.0	 0.407812	 0.221383	 0.0764	 0.0650	 0.0802	 0.0899	 1.2611	 1.1255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:25:43	OT	MARKAB         	 1.4327	 1.1019	 1088.4	  974.9	 0.534252	 0.312435	 0.0676	 0.0737	 0.0682	 0.0731	 1.4822	 1.3832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:26:13	OT	MARKAB         	 1.3454	 1.1027	 1089.4	  954.3	 0.478921	 0.283206	 0.0587	 0.0686	 0.0729	 0.0776	 1.3874	 1.3034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:26:43	OT	MARKAB         	 1.2593	 1.1036	 1105.9	  956.6	 0.472380	 0.227789	 0.0570	 0.0643	 0.0735	 0.0885	 1.3754	 1.1433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 02:27:13	OT	MARKAB         	 1.2205	 1.1045	 1058.3	 1026.8	 0.498476	 0.188851	 0.0746	 0.0586	 0.0712	 0.0991	 1.4198	 1.0211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 02:27:43	OT	MARKAB         	 1.4967	 1.1054	 1043.5	  929.0	 0.560967	 0.346962	 0.0587	 0.0417	 0.0664	 0.0688	 1.5233	 1.4702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:28:13	OT	MARKAB         	 1.3763	 1.1063	 1046.7	  963.5	 0.502808	 0.292640	 0.0615	 0.0599	 0.0709	 0.0763	 1.4258	 1.3267	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:28:43	OT	MARKAB         	 1.7760	 1.1072	 1055.8	  955.4	 0.776562	 0.443664	 0.0651	 0.0534	 0.0546	 0.0594	 1.8497	 1.7022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:29:13	OT	MARKAB         	 1.9175	 1.1081	 1004.5	  956.4	 0.797025	 0.560350	 0.0629	 0.0554	 0.0538	 0.0517	 1.8779	 1.9572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
10/09/18 02:29:43	OT	MARKAB         	 1.4782	 1.1091	 1044.1	  966.6	 0.509150	 0.368786	 0.0677	 0.0707	 0.0705	 0.0665	 1.4344	 1.5220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
10/09/18 02:30:13	OT	MARKAB         	 1.5120	 1.1100	 1059.5	  977.7	 0.591577	 0.342478	 0.0755	 0.0496	 0.0644	 0.0695	 1.5688	 1.4551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:30:43	OT	MARKAB         	 1.7925	 1.1109	 1026.0	  910.2	 0.730703	 0.490905	 0.0527	 0.0622	 0.0568	 0.0561	 1.7798	 1.8051	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:31:13	OT	MARKAB         	 1.6476	 1.1119	 1040.1	  951.9	 0.655285	 0.413972	 0.0608	 0.0616	 0.0607	 0.0621	 1.6664	 1.6288	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:31:43	OT	MARKAB         	 1.1153	 1.1128	 1080.3	  986.2	 0.332511	 0.222628	 0.0593	 0.0652	 0.0912	 0.0902	 1.1086	 1.1221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:32:13	OT	MARKAB         	 1.1993	 1.1138	 1071.5	  968.6	 0.418613	 0.224254	 0.0629	 0.0669	 0.0795	 0.0898	 1.2722	 1.1264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:32:43	OT	MARKAB         	 1.0114	 1.1147	 1044.7	  992.2	 0.315941	 0.168652	 0.0716	 0.0679	 0.0941	 0.1066	 1.0740	 0.9489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:33:13	OT	MARKAB         	 1.1174	 1.1157	 1054.8	  987.2	 0.351776	 0.212605	 0.0540	 0.0566	 0.0883	 0.0928	 1.1449	 1.0898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:33:43	OT	MARKAB         	 1.1943	 1.1166	 1065.2	  969.2	 0.411138	 0.226689	 0.0585	 0.0562	 0.0804	 0.0894	 1.2566	 1.1320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:34:13	OT	MARKAB         	 1.4951	 1.1176	 1063.7	  942.3	 0.512016	 0.386247	 0.0670	 0.0525	 0.0706	 0.0650	 1.4326	 1.5576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:34:43	OT	MARKAB         	 1.6969	 1.1186	 1072.0	  928.9	 0.714544	 0.423356	 0.0591	 0.0654	 0.0578	 0.0615	 1.7489	 1.6449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:35:13	OT	MARKAB         	 1.4048	 1.1196	 1005.2	  970.6	 0.433333	 0.369329	 0.0477	 0.0554	 0.0781	 0.0668	 1.2948	 1.5147	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:35:43	OT	MARKAB         	 1.7723	 1.1206	 1036.7	  947.5	 0.682432	 0.513602	 0.0591	 0.0602	 0.0595	 0.0548	 1.6995	 1.8451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:36:13	OT	MARKAB         	 1.4127	 1.1216	 1042.6	  944.4	 0.484141	 0.341241	 0.0503	 0.0678	 0.0731	 0.0701	 1.3824	 1.4430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:36:43	OT	MARKAB         	 1.2302	 1.1226	 1074.1	  953.8	 0.407969	 0.255965	 0.0564	 0.0504	 0.0811	 0.0834	 1.2468	 1.2136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:37:13	OT	MARKAB         	 1.2537	 1.1236	 1050.9	  975.6	 0.419702	 0.265509	 0.0619	 0.0558	 0.0798	 0.0816	 1.2675	 1.2399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:37:43	OT	MARKAB         	 1.1800	 1.1246	 1075.0	  947.5	 0.385900	 0.236284	 0.0748	 0.0556	 0.0839	 0.0876	 1.2045	 1.1555	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:38:13	OT	MARKAB         	 1.3259	 1.1257	 1055.6	  996.3	 0.460315	 0.292873	 0.0587	 0.0518	 0.0755	 0.0770	 1.3382	 1.3137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:38:43	OT	MARKAB         	 1.1543	 1.1267	 1041.5	  971.6	 0.339406	 0.250177	 0.0441	 0.0681	 0.0907	 0.0847	 1.1140	 1.1945	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
10/09/18 02:39:13	OT	MARKAB         	 1.1604	 1.1277	 1058.6	  962.2	 0.366656	 0.236594	 0.0553	 0.0567	 0.0867	 0.0876	 1.1662	 1.1545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:39:43	OT	MARKAB         	 1.2870	 1.1288	 1051.4	  979.0	 0.451071	 0.271848	 0.0502	 0.0634	 0.0766	 0.0807	 1.3198	 1.2541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:40:13	OT	MARKAB         	 1.3681	 1.1298	 1079.8	  963.1	 0.516449	 0.290932	 0.0578	 0.0663	 0.0707	 0.0775	 1.4307	 1.3055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:40:43	OT	MARKAB         	 1.5080	 1.1309	 1038.1	  974.1	 0.562239	 0.371633	 0.0594	 0.0488	 0.0672	 0.0670	 1.5047	 1.5112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:41:13	OT	MARKAB         	 1.1927	 1.1320	 1049.2	  966.2	 0.418155	 0.227876	 0.0705	 0.0748	 0.0803	 0.0898	 1.2591	 1.1263	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:41:43	OT	MARKAB         	 1.0039	 1.1330	 1082.8	  987.6	 0.306964	 0.175514	 0.0560	 0.0658	 0.0967	 0.1051	 1.0453	 0.9624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:42:13	OT	MARKAB         	 1.1338	 1.1341	 1039.3	  978.9	 0.421376	 0.188554	 0.0864	 0.0648	 0.0800	 0.1008	 1.2634	 1.0041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 02:42:43	OT	MARKAB         	 1.5206	 1.1352	 1020.5	 1004.5	 0.623198	 0.345899	 0.0610	 0.0639	 0.0633	 0.0701	 1.5969	 1.4443	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
10/09/18 02:43:13	OT	MARKAB         	 1.1339	 1.1363	 1062.5	  966.8	 0.351598	 0.231955	 0.0580	 0.0598	 0.0893	 0.0891	 1.1321	 1.1357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:43:43	OT	MARKAB         	 1.1719	 1.1374	 1081.2	  948.5	 0.451374	 0.197111	 0.0573	 0.0555	 0.0769	 0.0983	 1.3144	 1.0294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 02:44:13	OT	MARKAB         	 1.2493	 1.1385	 1038.5	  963.6	 0.419623	 0.269499	 0.0512	 0.0606	 0.0804	 0.0815	 1.2574	 1.2412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:44:43	OT	MARKAB         	 1.2319	 1.1396	 1036.7	  958.9	 0.401369	 0.269432	 0.0445	 0.0527	 0.0826	 0.0816	 1.2235	 1.2403	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:45:13	OT	MARKAB         	 1.0866	 1.1407	 1070.6	  976.3	 0.373781	 0.188820	 0.0603	 0.0534	 0.0863	 0.1010	 1.1717	 1.0015	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:45:43	OT	MARKAB         	 1.0199	 1.1419	 1063.4	  978.9	 0.316327	 0.182435	 0.0577	 0.0504	 0.0954	 0.1032	 1.0594	 0.9804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:46:13	OT	MARKAB         	 0.8198	 1.1430	 1053.4	  983.5	 0.212197	 0.131829	 0.0583	 0.0488	 0.1213	 0.1255	 0.8332	 0.8063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:46:44	OT	MARKAB         	 0.7847	 1.1442	 1101.9	  996.5	 0.215426	 0.111572	 0.0570	 0.0492	 0.1203	 0.1388	 0.8403	 0.7290	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:47:14	OT	MARKAB         	 0.8175	 1.1453	 1077.7	  984.4	 0.205107	 0.135726	 0.0543	 0.0534	 0.1240	 0.1235	 0.8154	 0.8195	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:47:44	OT	MARKAB         	 0.9254	 1.1465	 1070.4	 1000.4	 0.273071	 0.153901	 0.0495	 0.0565	 0.1045	 0.1146	 0.9676	 0.8832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 02:48:14	OT	MARKAB         	 0.9662	 1.1476	 1065.5	  962.8	 0.290728	 0.167404	 0.0470	 0.0447	 0.1007	 0.1090	 1.0040	 0.9283	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:48:44	OT	MARKAB         	 1.0099	 1.1488	 1046.4	  950.6	 0.291398	 0.194469	 0.0355	 0.0379	 0.1006	 0.0997	 1.0048	 1.0150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
10/09/18 02:49:14	OT	MARKAB         	 1.0842	 1.1500	 1057.9	  967.6	 0.308872	 0.232261	 0.0425	 0.0325	 0.0972	 0.0897	 1.0399	 1.1285	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:49:44	OT	MARKAB         	 0.9458	 1.1512	 1038.2	  966.4	 0.265276	 0.172365	 0.0329	 0.0415	 0.1066	 0.1073	 0.9486	 0.9430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 02:50:14	OT	MARKAB         	 0.9495	 1.1524	 1076.5	  975.7	 0.285855	 0.161877	 0.0419	 0.0352	 0.1020	 0.1115	 0.9915	 0.9076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:50:44	OT	MARKAB         	 0.8696	 1.1536	 1065.6	  958.9	 0.240252	 0.144252	 0.0344	 0.0357	 0.1132	 0.1195	 0.8927	 0.8464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:51:14	OT	MARKAB         	 0.7463	 1.1548	 1072.2	  967.3	 0.194409	 0.106958	 0.0330	 0.0348	 0.1287	 0.1431	 0.7857	 0.7069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 02:51:44	OT	MARKAB         	 0.6580	 1.1560	 1066.7	  969.5	 0.156911	 0.087303	 0.0319	 0.0310	 0.1464	 0.1618	 0.6905	 0.6254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
