Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 23:29:22	OT	ENIF           	 0.5929	 1.1251	 1322.8	 1108.2	 0.112862	 0.081473	 0.0306	 0.0291	 0.1755	 0.1659	 0.5759	 0.6098	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:29:52	OT	ENIF           	 0.6217	 1.1259	 1288.3	 1128.2	 0.118717	 0.090680	 0.0261	 0.0274	 0.1704	 0.1557	 0.5934	 0.6500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:30:22	OT	ENIF           	 0.5715	 1.1268	 1286.8	 1142.4	 0.104828	 0.077799	 0.0279	 0.0235	 0.1836	 0.1707	 0.5504	 0.5926	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:30:52	OT	ENIF           	 0.5618	 1.1277	 1272.9	 1117.5	 0.106803	 0.072391	 0.0282	 0.0346	 0.1817	 0.1784	 0.5564	 0.5673	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:31:22	OT	ENIF           	 0.6178	 1.1286	 1316.6	 1127.6	 0.133553	 0.079493	 0.0250	 0.0332	 0.1590	 0.1687	 0.6359	 0.5998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:31:52	OT	ENIF           	 0.6236	 1.1295	 1295.4	 1124.6	 0.115087	 0.094700	 0.0253	 0.0300	 0.1739	 0.1520	 0.5813	 0.6659	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
02/10/18 23:32:22	OT	ENIF           	 0.6201	 1.1304	 1288.4	 1140.1	 0.126190	 0.085521	 0.0287	 0.0222	 0.1646	 0.1616	 0.6141	 0.6261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:32:52	OT	ENIF           	 0.5303	 1.1313	 1293.7	 1141.3	 0.098420	 0.065242	 0.0233	 0.0268	 0.1912	 0.1902	 0.5287	 0.5320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:33:22	OT	ENIF           	 0.6529	 1.1323	 1293.7	 1131.1	 0.139559	 0.092169	 0.0313	 0.0199	 0.1551	 0.1547	 0.6517	 0.6542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 23:33:52	OT	ENIF           	 0.5883	 1.1332	 1298.2	 1149.1	 0.111970	 0.081170	 0.0211	 0.0238	 0.1771	 0.1670	 0.5707	 0.6059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:34:22	OT	ENIF           	 0.5017	 1.1341	 1304.4	 1149.2	 0.097055	 0.055070	 0.0257	 0.0259	 0.1931	 0.2109	 0.5235	 0.4798	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:34:52	OT	ENIF           	 0.5740	 1.1351	 1279.7	 1123.5	 0.119723	 0.070159	 0.0257	 0.0259	 0.1703	 0.1825	 0.5935	 0.5546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 23:35:22	OT	ENIF           	 0.5527	 1.1360	 1283.0	 1122.5	 0.112508	 0.065895	 0.0248	 0.0224	 0.1769	 0.1895	 0.5715	 0.5338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:35:52	OT	ENIF           	 0.5692	 1.1370	 1299.3	 1131.5	 0.116673	 0.070265	 0.0289	 0.0246	 0.1732	 0.1825	 0.5838	 0.5545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:36:22	OT	ENIF           	 0.6401	 1.1380	 1288.7	 1118.5	 0.116166	 0.103274	 0.0322	 0.0331	 0.1737	 0.1449	 0.5820	 0.6983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:36:52	OT	ENIF           	 0.6330	 1.1389	 1295.2	 1145.3	 0.122615	 0.095291	 0.0341	 0.0350	 0.1682	 0.1521	 0.6009	 0.6650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:37:22	OT	ENIF           	 0.6494	 1.1399	 1289.3	 1125.1	 0.133068	 0.096089	 0.0332	 0.0307	 0.1603	 0.1515	 0.6308	 0.6680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:37:52	OT	ENIF           	 0.6613	 1.1409	 1280.7	 1117.9	 0.147347	 0.092465	 0.0273	 0.0308	 0.1508	 0.1551	 0.6702	 0.6525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:38:22	OT	ENIF           	 0.5953	 1.1419	 1293.6	 1147.6	 0.116948	 0.082136	 0.0271	 0.0296	 0.1734	 0.1666	 0.5831	 0.6074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:38:52	OT	ENIF           	 0.6732	 1.1429	 1284.5	 1107.1	 0.144611	 0.100313	 0.0270	 0.0345	 0.1527	 0.1478	 0.6620	 0.6844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:39:22	OT	ENIF           	 0.6064	 1.1439	 1288.9	 1115.6	 0.107536	 0.094215	 0.0335	 0.0322	 0.1825	 0.1536	 0.5539	 0.6588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:39:52	OT	ENIF           	 0.6290	 1.1449	 1271.9	 1123.4	 0.117534	 0.097955	 0.0340	 0.0343	 0.1731	 0.1501	 0.5840	 0.6740	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:40:22	OT	ENIF           	 0.6533	 1.1459	 1263.3	 1115.2	 0.157180	 0.083428	 0.0416	 0.0444	 0.1455	 0.1654	 0.6949	 0.6118	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/10/18 23:40:52	OT	ENIF           	 0.5643	 1.1469	 1316.9	 1136.3	 0.104962	 0.077157	 0.0391	 0.0387	 0.1855	 0.1734	 0.5451	 0.5835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:41:19	OT	ENIF           	 0.7026	 1.1479	 1310.1	 1122.4	 0.126283	 0.129704	 0.0363	 0.0423	 0.1661	 0.1270	 0.6087	 0.7964	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	169	    12
02/10/18 23:41:49	OT	ENIF           	 0.7889	 1.1489	 1289.4	 1118.6	 0.167165	 0.146929	 0.0476	 0.0370	 0.1404	 0.1179	 0.7199	 0.8579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
02/10/18 23:42:19	OT	ENIF           	 0.7738	 1.1499	 1287.1	 1132.0	 0.182859	 0.127709	 0.0360	 0.0355	 0.1331	 0.1284	 0.7593	 0.7882	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 23:42:49	OT	ENIF           	 0.7688	 1.1510	 1296.8	 1109.2	 0.170624	 0.133664	 0.0412	 0.0431	 0.1389	 0.1250	 0.7280	 0.8096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 23:43:19	OT	ENIF           	 0.6060	 1.1520	 1309.5	 1102.5	 0.117168	 0.088381	 0.0364	 0.0430	 0.1741	 0.1603	 0.5807	 0.6313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 23:43:49	OT	ENIF           	 0.6213	 1.1531	 1312.6	 1119.8	 0.140004	 0.080526	 0.0338	 0.0389	 0.1565	 0.1696	 0.6458	 0.5967	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 23:44:19	OT	ENIF           	 0.6433	 1.1542	 1323.4	 1153.6	 0.136124	 0.093420	 0.0341	 0.0361	 0.1593	 0.1552	 0.6347	 0.6520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 23:44:49	OT	ENIF           	 0.6509	 1.1553	 1282.0	 1120.4	 0.137826	 0.096094	 0.0333	 0.0407	 0.1582	 0.1527	 0.6390	 0.6627	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:44:50	OT	ENIF           	 0.0000	 1.1553	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
03/10/18 00:05:11	OT	MARKAB         	 0.8519	 1.0412	 1149.3	 1042.8	 0.167203	 0.155069	 0.0261	 0.0235	 0.1324	 0.1076	 0.7638	 0.9400	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	166	    12
03/10/18 00:05:33	OT	MARKAB         	 0.9636	 1.0415	 1140.4	 1046.6	 0.284772	 0.137963	 0.0258	 0.0246	 0.0962	 0.1155	 1.0511	 0.8762	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	138	    12
03/10/18 00:05:54	OT	MARKAB         	 0.9300	 1.0417	 1145.7	 1018.8	 0.197532	 0.176653	 0.0202	 0.0298	 0.1198	 0.0996	 0.8439	 1.0161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	128	    12
03/10/18 00:06:08	OT	MARKAB         	 0.7624	 1.0419	 1131.3	 1020.4	 0.135741	 0.131506	 0.0240	 0.0233	 0.1500	 0.1189	 0.6737	 0.8511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 82	    12
03/10/18 00:06:23	OT	MARKAB         	 0.8555	 1.0421	 1125.1	 1042.9	 0.183006	 0.145747	 0.0272	 0.0294	 0.1254	 0.1118	 0.8059	 0.9052	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 92	    12
03/10/18 00:35:08	OT	MARKAB         	 0.9639	 1.0712	 1159.9	 1019.3	 0.202774	 0.202592	 0.0275	 0.0299	 0.1199	 0.0933	 0.8430	 1.0848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 35	    12
03/10/18 00:35:22	OT	MARKAB         	 0.8601	 1.0715	 1128.7	 1000.8	 0.163458	 0.170935	 0.0462	 0.0353	 0.1365	 0.1033	 0.7406	 0.9795	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 85	    12
03/10/18 00:35:30	OT	MARKAB         	 0.8468	 1.0717	 1170.0	  983.1	 0.131163	 0.190347	 0.0499	 0.0492	 0.1558	 0.0968	 0.6489	 1.0447	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 42	    12
03/10/18 00:35:41	OT	MARKAB         	 0.8633	 1.0719	 1176.9	 1020.9	 0.214916	 0.136079	 0.0497	 0.0495	 0.1158	 0.1185	 0.8726	 0.8541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 64	    12
03/10/18 00:35:46	OT	MARKAB         	 0.6809	 1.0721	 1026.7	 1012.4	 0.117335	 0.110829	 0.0509	 0.0372	 0.1666	 0.1340	 0.6068	 0.7551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 20	    12
03/10/18 01:56:48	OT	MIRACH         	 0.9310	 1.0136	 1998.2	 1730.5	 0.203274	 0.164395	 0.0553	 0.0599	 0.1158	 0.1023	 0.8727	 0.9893	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 01:57:12	OT	MIRACH         	 1.0589	 1.0138	 1991.6	 1725.7	 0.232532	 0.218044	 0.0520	 0.0490	 0.1069	 0.0863	 0.9459	 1.1718	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	148	    12
03/10/18 01:57:23	OT	MIRACH         	 1.9741	 1.0139	 1916.9	 1681.1	 0.500615	 0.745271	 0.0514	 0.0641	 0.0675	 0.0413	 1.4985	 2.4497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 64	    12
03/10/18 01:57:40	OT	MIRACH         	 1.1896	 1.0140	 2029.4	 1716.7	 0.258949	 0.283070	 0.0402	 0.0593	 0.1002	 0.0738	 1.0089	 1.3704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	103	    12
03/10/18 01:57:55	OT	MIRACH         	 0.9882	 1.0141	 1996.8	 1749.5	 0.203298	 0.197420	 0.0434	 0.0427	 0.1159	 0.0917	 0.8725	 1.1038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 88	    12
03/10/18 01:58:25	OT	MIRACH         	 0.7895	 1.0143	 1960.0	 1711.0	 0.159736	 0.121315	 0.0349	 0.0387	 0.1339	 0.1228	 0.7549	 0.8241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 01:58:55	OT	MIRACH         	 0.7665	 1.0145	 2034.4	 1702.8	 0.159055	 0.110741	 0.0392	 0.0405	 0.1343	 0.1297	 0.7529	 0.7801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 01:59:25	OT	MIRACH         	 0.8449	 1.0147	 2052.0	 1731.6	 0.174735	 0.138855	 0.0314	 0.0292	 0.1269	 0.1133	 0.7965	 0.8934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 01:59:55	OT	MIRACH         	 0.8767	 1.0149	 2007.2	 1724.7	 0.160543	 0.166625	 0.0249	 0.0283	 0.1336	 0.1015	 0.7569	 0.9965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
03/10/18 02:00:25	OT	MIRACH         	 0.8280	 1.0152	 2005.4	 1714.7	 0.157584	 0.142599	 0.0190	 0.0226	 0.1351	 0.1115	 0.7484	 0.9075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:00:55	OT	MIRACH         	 0.6798	 1.0154	 2001.9	 1740.5	 0.134735	 0.087816	 0.0275	 0.0195	 0.1484	 0.1491	 0.6812	 0.6784	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 02:01:25	OT	MIRACH         	 0.7243	 1.0156	 1961.7	 1751.3	 0.144010	 0.101489	 0.0252	 0.0254	 0.1426	 0.1368	 0.7088	 0.7398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 02:01:55	OT	MIRACH         	 0.6642	 1.0158	 2008.0	 1774.2	 0.121698	 0.089869	 0.0231	 0.0247	 0.1578	 0.1471	 0.6406	 0.6877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:02:25	OT	MIRACH         	 0.7211	 1.0161	 2018.1	 1762.7	 0.131551	 0.108790	 0.0256	 0.0279	 0.1506	 0.1312	 0.6712	 0.7711	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:02:55	OT	MIRACH         	 0.6969	 1.0163	 1995.9	 1778.1	 0.145493	 0.088423	 0.0245	 0.0225	 0.1418	 0.1486	 0.7129	 0.6808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:03:25	OT	MIRACH         	 0.7303	 1.0166	 1998.5	 1727.0	 0.151818	 0.099194	 0.0252	 0.0250	 0.1382	 0.1387	 0.7312	 0.7293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:03:55	OT	MIRACH         	 0.7771	 1.0168	 1978.8	 1765.7	 0.166890	 0.111056	 0.0227	 0.0317	 0.1306	 0.1297	 0.7739	 0.7804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:04:25	OT	MIRACH         	 0.9131	 1.0170	 1985.2	 1750.1	 0.189738	 0.165276	 0.0238	 0.0282	 0.1210	 0.1022	 0.8357	 0.9905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:04:55	OT	MIRACH         	 0.8493	 1.0173	 1979.4	 1753.5	 0.198623	 0.125558	 0.0277	 0.0266	 0.1177	 0.1205	 0.8588	 0.8398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:05:25	OT	MIRACH         	 0.8540	 1.0176	 2017.0	 1705.9	 0.172152	 0.146233	 0.0310	 0.0379	 0.1283	 0.1100	 0.7880	 0.9200	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:05:55	OT	MIRACH         	 0.8422	 1.0178	 1978.3	 1758.6	 0.226411	 0.105357	 0.0236	 0.0251	 0.1088	 0.1339	 0.9287	 0.7556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
03/10/18 02:06:25	OT	MIRACH         	 0.7317	 1.0181	 2016.8	 1757.1	 0.160594	 0.094480	 0.0245	 0.0247	 0.1338	 0.1430	 0.7556	 0.7077	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:06:55	OT	MIRACH         	 0.7777	 1.0183	 1972.7	 1731.9	 0.182451	 0.101759	 0.0273	 0.0211	 0.1239	 0.1368	 0.8156	 0.7398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 02:07:25	OT	MIRACH         	 0.9311	 1.0186	 2002.8	 1733.3	 0.253940	 0.132795	 0.0326	 0.0285	 0.1017	 0.1166	 0.9944	 0.8678	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:07:55	OT	MIRACH         	 0.9003	 1.0189	 1988.6	 1750.3	 0.215291	 0.141176	 0.0262	 0.0347	 0.1123	 0.1124	 0.9005	 0.9001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:08:25	OT	MIRACH         	 0.8122	 1.0192	 1983.0	 1765.2	 0.161497	 0.132570	 0.0307	 0.0303	 0.1334	 0.1168	 0.7577	 0.8666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 02:08:55	OT	MIRACH         	 0.9586	 1.0194	 1997.0	 1766.8	 0.242940	 0.154352	 0.0300	 0.0250	 0.1044	 0.1066	 0.9679	 0.9493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 02:09:25	OT	MIRACH         	 0.9287	 1.0197	 1992.6	 1750.7	 0.241558	 0.139443	 0.0238	 0.0232	 0.1048	 0.1133	 0.9644	 0.8930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:09:55	OT	MIRACH         	 0.8610	 1.0200	 1991.8	 1774.9	 0.184980	 0.141414	 0.0347	 0.0261	 0.1230	 0.1124	 0.8216	 0.9004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 02:10:25	OT	MIRACH         	 0.9494	 1.0203	 1974.6	 1748.5	 0.227104	 0.160063	 0.0264	 0.0304	 0.1088	 0.1043	 0.9290	 0.9697	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:10:55	OT	MIRACH         	 1.0136	 1.0206	 2015.6	 1719.5	 0.265895	 0.170252	 0.0292	 0.0354	 0.0990	 0.1006	 1.0211	 1.0061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 02:11:25	OT	MIRACH         	 0.8624	 1.0209	 2035.3	 1717.5	 0.202400	 0.130596	 0.0284	 0.0264	 0.1166	 0.1179	 0.8667	 0.8580	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:11:55	OT	MIRACH         	 0.6935	 1.0212	 2020.7	 1705.0	 0.152462	 0.083511	 0.0224	 0.0261	 0.1383	 0.1542	 0.7311	 0.6560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:12:25	OT	MIRACH         	 0.6599	 1.0215	 1982.4	 1730.5	 0.139336	 0.077548	 0.0302	 0.0273	 0.1460	 0.1613	 0.6925	 0.6274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:12:55	OT	MIRACH         	 0.5731	 1.0218	 2012.0	 1757.0	 0.108532	 0.062348	 0.0266	 0.0264	 0.1696	 0.1839	 0.5960	 0.5503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:13:25	OT	MIRACH         	 0.7123	 1.0221	 2066.8	 1715.5	 0.157701	 0.088540	 0.0434	 0.0473	 0.1356	 0.1490	 0.7456	 0.6790	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:13:55	OT	MIRACH         	 0.6593	 1.0225	 1946.8	 1776.4	 0.130345	 0.083111	 0.0406	 0.0469	 0.1520	 0.1548	 0.6650	 0.6536	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:14:25	OT	MIRACH         	 0.8206	 1.0228	 1997.9	 1750.4	 0.236372	 0.091186	 0.0486	 0.0460	 0.1064	 0.1465	 0.9502	 0.6909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
03/10/18 02:14:55	OT	MIRACH         	 0.7739	 1.0231	 2034.6	 1771.8	 0.164607	 0.112419	 0.0438	 0.0368	 0.1322	 0.1292	 0.7646	 0.7832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:15:25	OT	MIRACH         	 0.7110	 1.0234	 2027.9	 1774.7	 0.153550	 0.090789	 0.0422	 0.0263	 0.1379	 0.1469	 0.7333	 0.6888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:15:55	OT	MIRACH         	 0.7811	 1.0238	 1995.6	 1745.2	 0.173440	 0.110166	 0.0371	 0.0297	 0.1282	 0.1308	 0.7887	 0.7734	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:16:25	OT	MIRACH         	 0.9510	 1.0241	 2018.4	 1771.6	 0.222266	 0.165437	 0.0307	 0.0307	 0.1105	 0.1025	 0.9151	 0.9869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:16:55	OT	MIRACH         	 0.7383	 1.0245	 2025.1	 1795.3	 0.175724	 0.089378	 0.0302	 0.0273	 0.1272	 0.1484	 0.7946	 0.6820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:17:25	OT	MIRACH         	 0.7347	 1.0248	 1997.9	 1771.3	 0.152108	 0.102626	 0.0369	 0.0406	 0.1388	 0.1366	 0.7285	 0.7408	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:17:55	OT	MIRACH         	 0.6930	 1.0251	 2040.2	 1757.9	 0.149396	 0.085849	 0.0377	 0.0380	 0.1403	 0.1521	 0.7206	 0.6654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:18:25	OT	MIRACH         	 0.8121	 1.0255	 2005.9	 1719.1	 0.187107	 0.116628	 0.0379	 0.0431	 0.1226	 0.1265	 0.8246	 0.7995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:18:55	OT	MIRACH         	 0.7025	 1.0259	 1955.3	 1710.2	 0.144034	 0.093549	 0.0364	 0.0315	 0.1435	 0.1445	 0.7046	 0.7003	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:19:25	OT	MIRACH         	 0.7204	 1.0262	 1961.1	 1779.4	 0.138760	 0.105351	 0.0293	 0.0258	 0.1467	 0.1346	 0.6889	 0.7519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:19:55	OT	MIRACH         	 0.6746	 1.0266	 2004.5	 1757.0	 0.124376	 0.094503	 0.0356	 0.0312	 0.1567	 0.1437	 0.6450	 0.7043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:20:25	OT	MIRACH         	 0.6899	 1.0269	 1976.9	 1726.8	 0.115616	 0.107926	 0.0405	 0.0426	 0.1638	 0.1327	 0.6172	 0.7625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:20:55	OT	MIRACH         	 0.7292	 1.0273	 1990.9	 1786.1	 0.146340	 0.104447	 0.0460	 0.0478	 0.1422	 0.1354	 0.7108	 0.7475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:21:25	OT	MIRACH         	 0.7294	 1.0277	 1990.5	 1712.5	 0.162900	 0.093842	 0.0461	 0.0421	 0.1334	 0.1444	 0.7578	 0.7009	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:21:56	OT	MIRACH         	 0.8112	 1.0281	 1984.1	 1750.8	 0.187498	 0.116572	 0.0333	 0.0322	 0.1226	 0.1268	 0.8244	 0.7981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 02:22:26	OT	MIRACH         	 0.7087	 1.0285	 2031.1	 1764.6	 0.140317	 0.099294	 0.0237	 0.0305	 0.1459	 0.1396	 0.6926	 0.7247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
