Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
11/09/18 01:25:41	OT	MARKAB         	 0.5991	 1.0372	 1107.7	 1014.4	 0.146343	 0.052411	 0.0495	 0.0453	 0.1430	 0.2059	 0.7067	 0.4914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:26:11	OT	MARKAB         	 0.6648	 1.0375	 1091.6	 1008.6	 0.141651	 0.080730	 0.0403	 0.0497	 0.1459	 0.1589	 0.6929	 0.6367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:26:41	OT	MARKAB         	 0.6048	 1.0378	 1116.4	  968.9	 0.130903	 0.063058	 0.0480	 0.0387	 0.1530	 0.1843	 0.6607	 0.5489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:27:11	OT	MARKAB         	 0.5959	 1.0382	 1077.0	  988.8	 0.125468	 0.062876	 0.0385	 0.0434	 0.1570	 0.1847	 0.6440	 0.5478	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:27:41	OT	MARKAB         	 0.6501	 1.0385	 1103.3	 1019.3	 0.159001	 0.064831	 0.0314	 0.0379	 0.1362	 0.1814	 0.7422	 0.5579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:28:11	OT	MARKAB         	 0.7314	 1.0388	 1067.4	  974.9	 0.167846	 0.093824	 0.0411	 0.0390	 0.1319	 0.1453	 0.7666	 0.6963	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 01:28:41	OT	MARKAB         	 0.7611	 1.0391	 1084.0	  991.0	 0.194170	 0.091479	 0.0372	 0.0423	 0.1208	 0.1476	 0.8365	 0.6857	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:29:11	OT	MARKAB         	 0.9006	 1.0395	 1095.3	  994.8	 0.248866	 0.125954	 0.0327	 0.0373	 0.1041	 0.1218	 0.9706	 0.8305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
11/09/18 01:29:41	OT	MARKAB         	 0.7705	 1.0398	 1096.5	  987.8	 0.177885	 0.105729	 0.0469	 0.0435	 0.1274	 0.1353	 0.7933	 0.7476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:30:11	OT	MARKAB         	 0.7912	 1.0401	 1103.6	 1014.7	 0.204647	 0.099240	 0.0426	 0.0409	 0.1172	 0.1406	 0.8628	 0.7196	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:30:41	OT	MARKAB         	 0.8979	 1.0405	 1088.6	 1005.7	 0.249220	 0.124647	 0.0460	 0.0409	 0.1041	 0.1227	 0.9708	 0.8249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:31:11	OT	MARKAB         	 0.7401	 1.0408	 1074.9	 1010.4	 0.167580	 0.098324	 0.0393	 0.0592	 0.1321	 0.1415	 0.7650	 0.7153	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:31:41	OT	MARKAB         	 0.7669	 1.0412	 1043.4	  986.6	 0.194681	 0.094208	 0.0630	 0.0425	 0.1208	 0.1452	 0.8368	 0.6970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:32:11	OT	MARKAB         	 0.7547	 1.0416	 1096.0	  978.4	 0.183423	 0.095413	 0.0684	 0.0641	 0.1252	 0.1441	 0.8072	 0.7022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:32:41	OT	MARKAB         	 0.8128	 1.0419	 1108.6	 1009.2	 0.235156	 0.092433	 0.1178	 0.0974	 0.1079	 0.1469	 0.9368	 0.6888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:33:11	OT	MARKAB         	 0.8136	 1.0423	 1143.7	  991.0	 0.202486	 0.111543	 0.0932	 0.1100	 0.1181	 0.1313	 0.8562	 0.7709	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:33:41	OT	MARKAB         	 0.7173	 1.0427	 1081.8	 1026.9	 0.151209	 0.098676	 0.1523	 0.1287	 0.1407	 0.1413	 0.7185	 0.7161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:34:11	OT	MARKAB         	 0.7586	 1.0430	 1106.5	  981.0	 0.193344	 0.091616	 0.1067	 0.1181	 0.1214	 0.1478	 0.8324	 0.6847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:34:41	OT	MARKAB         	 0.7259	 1.0434	 1073.5	 1030.1	 0.186975	 0.081044	 0.0905	 0.0983	 0.1239	 0.1591	 0.8157	 0.6360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:35:11	OT	MARKAB         	 0.7292	 1.0438	 1114.5	  958.1	 0.198365	 0.076311	 0.1049	 0.0808	 0.1196	 0.1650	 0.8450	 0.6133	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:35:41	OT	MARKAB         	 0.7596	 1.0442	 1104.5	  987.5	 0.208736	 0.083723	 0.0958	 0.0893	 0.1161	 0.1561	 0.8710	 0.6483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:36:11	OT	MARKAB         	 0.7357	 1.0446	 1074.4	  987.5	 0.198817	 0.078950	 0.0905	 0.0721	 0.1195	 0.1617	 0.8457	 0.6257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:36:41	OT	MARKAB         	 0.6767	 1.0450	 1114.9	 1018.7	 0.156330	 0.078087	 0.0639	 0.0641	 0.1381	 0.1628	 0.7320	 0.6214	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:37:11	OT	MARKAB         	 0.7631	 1.0454	 1104.2	  981.1	 0.201749	 0.089282	 0.0484	 0.0659	 0.1185	 0.1503	 0.8528	 0.6733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:37:41	OT	MARKAB         	 0.6513	 1.0458	 1078.0	 1010.0	 0.148082	 0.072561	 0.0568	 0.0618	 0.1427	 0.1702	 0.7082	 0.5944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:38:11	OT	MARKAB         	 0.7177	 1.0462	 1111.3	  971.0	 0.163667	 0.091618	 0.0637	 0.0595	 0.1344	 0.1480	 0.7519	 0.6835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:38:41	OT	MARKAB         	 0.7224	 1.0467	 1079.8	 1017.8	 0.201449	 0.072432	 0.0514	 0.0438	 0.1187	 0.1705	 0.8514	 0.5935	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:39:11	OT	MARKAB         	 0.6955	 1.0471	 1113.0	  987.4	 0.167218	 0.080014	 0.0567	 0.0600	 0.1328	 0.1606	 0.7612	 0.6298	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:39:41	OT	MARKAB         	 0.7039	 1.0475	 1097.0	  999.5	 0.185748	 0.073272	 0.0546	 0.0549	 0.1247	 0.1694	 0.8106	 0.5973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:40:11	OT	MARKAB         	 0.7783	 1.0480	 1136.5	  992.7	 0.209477	 0.092226	 0.0549	 0.0454	 0.1161	 0.1476	 0.8710	 0.6855	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:40:41	OT	MARKAB         	 0.7932	 1.0484	 1088.7	  969.9	 0.210522	 0.098516	 0.0458	 0.0497	 0.1157	 0.1419	 0.8734	 0.7130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:41:11	OT	MARKAB         	 0.7889	 1.0488	 1096.7	 1004.4	 0.208940	 0.097554	 0.0699	 0.0616	 0.1163	 0.1428	 0.8692	 0.7087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
11/09/18 01:41:41	OT	MARKAB         	 0.7863	 1.0493	 1103.8	  952.0	 0.189885	 0.107739	 0.0640	 0.0599	 0.1232	 0.1346	 0.8205	 0.7520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 01:42:11	OT	MARKAB         	 0.7962	 1.0498	 1124.3	 1014.1	 0.189723	 0.112726	 0.0749	 0.0609	 0.1233	 0.1310	 0.8199	 0.7725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:42:41	OT	MARKAB         	 0.8836	 1.0502	 1113.0	  986.8	 0.261304	 0.113110	 0.0615	 0.0770	 0.1018	 0.1308	 0.9933	 0.7738	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:43:11	OT	MARKAB         	 0.9138	 1.0507	 1081.8	  983.4	 0.242591	 0.139654	 0.0621	 0.0510	 0.1064	 0.1152	 0.9497	 0.8779	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:43:41	OT	MARKAB         	 0.7712	 1.0511	 1108.8	 1010.3	 0.202267	 0.093761	 0.0690	 0.0621	 0.1187	 0.1464	 0.8513	 0.6911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:44:11	OT	MARKAB         	 0.8310	 1.0516	 1080.1	 1000.3	 0.228039	 0.106908	 0.0657	 0.0709	 0.1105	 0.1354	 0.9146	 0.7475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
11/09/18 01:44:41	OT	MARKAB         	 0.7660	 1.0521	 1086.5	  965.5	 0.170994	 0.110587	 0.0610	 0.0569	 0.1314	 0.1327	 0.7693	 0.7626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:45:11	OT	MARKAB         	 0.8579	 1.0526	 1097.0	  971.5	 0.251051	 0.106986	 0.0696	 0.0679	 0.1044	 0.1354	 0.9684	 0.7474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
11/09/18 01:45:41	OT	MARKAB         	 0.7593	 1.0531	 1095.4	  979.5	 0.208519	 0.085361	 0.0589	 0.0810	 0.1167	 0.1551	 0.8661	 0.6525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:46:11	OT	MARKAB         	 0.7742	 1.0536	 1115.2	  987.4	 0.167983	 0.116948	 0.0936	 0.0783	 0.1329	 0.1284	 0.7605	 0.7880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:46:41	OT	MARKAB         	 0.7264	 1.0541	 1123.3	  998.2	 0.164960	 0.096241	 0.0782	 0.0908	 0.1344	 0.1444	 0.7521	 0.7008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:47:11	OT	MARKAB         	 0.7056	 1.0546	 1077.2	  973.9	 0.148808	 0.097130	 0.0805	 0.0708	 0.1430	 0.1436	 0.7068	 0.7045	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:47:41	OT	MARKAB         	 0.7381	 1.0551	 1097.1	  974.0	 0.187295	 0.088259	 0.0879	 0.0729	 0.1246	 0.1522	 0.8111	 0.6650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:48:11	OT	MARKAB         	 1.0758	 1.0556	 1100.4	 1015.5	 0.325324	 0.180828	 0.0680	 0.0535	 0.0895	 0.0990	 1.1294	 1.0223	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:48:41	OT	MARKAB         	 1.1321	 1.0561	 1106.7	  947.6	 0.257475	 0.264148	 0.0630	 0.0852	 0.1030	 0.0789	 0.9812	 1.2829	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:49:11	OT	MARKAB         	 1.0579	 1.0566	 1103.7	 1005.7	 0.303799	 0.184009	 0.0930	 0.1117	 0.0933	 0.0980	 1.0833	 1.0325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 01:49:41	OT	MARKAB         	 1.1521	 1.0571	 1103.2	 1022.6	 0.422156	 0.170159	 0.0852	 0.0932	 0.0766	 0.1027	 1.3193	 0.9848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:50:11	OT	MARKAB         	 1.1966	 1.0577	 1098.6	  963.3	 0.361208	 0.234050	 0.0807	 0.0852	 0.0842	 0.0849	 1.2011	 1.1920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:50:41	OT	MARKAB         	 1.1647	 1.0582	 1074.3	  986.8	 0.365556	 0.211043	 0.0763	 0.0958	 0.0836	 0.0903	 1.2094	 1.1199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:51:11	OT	MARKAB         	 1.1260	 1.0588	 1149.2	  966.5	 0.366505	 0.186952	 0.0875	 0.0765	 0.0835	 0.0972	 1.2109	 1.0411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:51:41	OT	MARKAB         	 0.9418	 1.0593	 1067.7	  986.7	 0.246967	 0.154531	 0.0819	 0.0717	 0.1058	 0.1090	 0.9552	 0.9284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:52:11	OT	MARKAB         	 0.8556	 1.0599	 1120.6	  989.1	 0.215805	 0.128405	 0.0867	 0.0527	 0.1148	 0.1218	 0.8807	 0.8305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:52:41	OT	MARKAB         	 1.0965	 1.0604	 1113.6	  985.1	 0.305690	 0.207711	 0.0564	 0.0706	 0.0932	 0.0913	 1.0850	 1.1079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:53:11	OT	MARKAB         	 0.9895	 1.0610	 1130.4	  969.7	 0.242464	 0.185548	 0.0644	 0.0573	 0.1071	 0.0978	 0.9439	 1.0351	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:53:41	OT	MARKAB         	 0.7380	 1.0615	 1131.5	  992.4	 0.191993	 0.086756	 0.0499	 0.0553	 0.1232	 0.1543	 0.8203	 0.6557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:54:11	OT	MARKAB         	 0.7437	 1.0621	 1093.8	  991.7	 0.145383	 0.119230	 0.0449	 0.0564	 0.1457	 0.1275	 0.6940	 0.7933	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:54:41	OT	MARKAB         	 0.8214	 1.0627	 1109.5	  975.6	 0.192725	 0.126385	 0.0550	 0.0578	 0.1230	 0.1232	 0.8216	 0.8213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:55:11	OT	MARKAB         	 0.6703	 1.0633	 1081.3	  987.8	 0.142678	 0.086716	 0.0693	 0.0762	 0.1474	 0.1545	 0.6858	 0.6549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:55:41	OT	MARKAB         	 0.6596	 1.0639	 1118.5	  958.9	 0.160748	 0.071446	 0.1122	 0.1061	 0.1373	 0.1736	 0.7364	 0.5829	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:56:12	OT	MARKAB         	 0.6909	 1.0645	 1073.5	  997.6	 0.165175	 0.082138	 0.0933	 0.1037	 0.1351	 0.1597	 0.7482	 0.6335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:56:41	OT	MARKAB         	 0.7030	 1.0650	 1115.2	  995.6	 0.139731	 0.103933	 0.0686	 0.0750	 0.1494	 0.1387	 0.6765	 0.7294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:57:11	OT	MARKAB         	 0.6804	 1.0656	 1164.2	  993.7	 0.153095	 0.085030	 0.1128	 0.1182	 0.1415	 0.1565	 0.7144	 0.6464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:57:41	OT	MARKAB         	 0.6597	 1.0662	 1126.3	  962.3	 0.142924	 0.082393	 0.1112	 0.1209	 0.1475	 0.1596	 0.6853	 0.6341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:58:11	OT	MARKAB         	 0.6077	 1.0669	 1132.5	 1002.2	 0.137534	 0.064258	 0.0900	 0.0928	 0.1510	 0.1853	 0.6695	 0.5460	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:58:41	OT	MARKAB         	 0.6204	 1.0675	 1156.3	 1030.5	 0.150116	 0.062258	 0.1084	 0.0923	 0.1433	 0.1889	 0.7053	 0.5356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 01:59:11	OT	MARKAB         	 0.6240	 1.0681	 1110.1	  978.2	 0.140092	 0.069410	 0.1087	 0.1347	 0.1494	 0.1770	 0.6764	 0.5715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 01:59:41	OT	MARKAB         	 0.5436	 1.0687	 1093.8	  982.8	 0.097231	 0.063983	 0.0873	 0.1049	 0.1861	 0.1860	 0.5431	 0.5440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:00:11	OT	MARKAB         	 0.5453	 1.0694	 1098.1	  962.2	 0.106455	 0.058860	 0.0995	 0.0655	 0.1763	 0.1956	 0.5733	 0.5173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:00:41	OT	MARKAB         	 0.4952	 1.0700	 1110.7	 1000.9	 0.095471	 0.047318	 0.0810	 0.0764	 0.1883	 0.2230	 0.5368	 0.4536	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:01:11	OT	MARKAB         	 0.5321	 1.0706	 1168.1	  984.2	 0.105983	 0.054364	 0.0670	 0.0844	 0.1769	 0.2053	 0.5713	 0.4929	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:01:41	OT	MARKAB         	 0.4907	 1.0713	 1103.6	  991.5	 0.103721	 0.041267	 0.0644	 0.0668	 0.1793	 0.2423	 0.5638	 0.4176	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:02:12	OT	MARKAB         	 0.5006	 1.0720	 1131.3	  992.4	 0.093359	 0.050684	 0.0640	 0.0631	 0.1911	 0.2143	 0.5291	 0.4722	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:02:42	OT	MARKAB         	 0.4639	 1.0726	 1126.9	  999.6	 0.089333	 0.040528	 0.0491	 0.0453	 0.1963	 0.2451	 0.5151	 0.4128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:03:12	OT	MARKAB         	 0.4672	 1.0733	 1113.0	  981.9	 0.078426	 0.048279	 0.0447	 0.0495	 0.2123	 0.2208	 0.4762	 0.4583	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:03:42	OT	MARKAB         	 0.4549	 1.0740	 1149.5	  989.2	 0.086624	 0.039238	 0.0667	 0.0613	 0.2001	 0.2501	 0.5053	 0.4045	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:04:12	OT	MARKAB         	 0.4801	 1.0746	 1162.6	  990.5	 0.085807	 0.048291	 0.0602	 0.0627	 0.2013	 0.2209	 0.5022	 0.4580	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:04:42	OT	MARKAB         	 0.4925	 1.0753	 1099.3	  970.9	 0.106629	 0.040663	 0.0596	 0.0640	 0.1767	 0.2450	 0.5719	 0.4130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:05:12	OT	MARKAB         	 0.5277	 1.0760	 1143.6	  972.3	 0.110442	 0.050753	 0.0713	 0.0716	 0.1731	 0.2146	 0.5839	 0.4715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:05:42	OT	MARKAB         	 0.5548	 1.0767	 1122.1	  983.9	 0.131897	 0.048789	 0.0829	 0.0981	 0.1557	 0.2198	 0.6493	 0.4603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:06:12	OT	MARKAB         	 0.5068	 1.0774	 1110.6	  990.4	 0.092935	 0.053714	 0.0553	 0.0701	 0.1922	 0.2076	 0.5260	 0.4875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:06:42	OT	MARKAB         	 0.5307	 1.0781	 1141.5	  969.5	 0.111134	 0.051645	 0.0825	 0.1040	 0.1727	 0.2126	 0.5854	 0.4759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:07:12	OT	MARKAB         	 0.4704	 1.0788	 1131.3	 1005.7	 0.082912	 0.047070	 0.0671	 0.0661	 0.2059	 0.2249	 0.4908	 0.4500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:07:42	OT	MARKAB         	 0.5119	 1.0795	 1110.4	 1001.1	 0.099059	 0.052082	 0.0972	 0.0895	 0.1852	 0.2117	 0.5459	 0.4780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:08:12	OT	MARKAB         	 0.5105	 1.0802	 1104.8	 1006.9	 0.098750	 0.051822	 0.0870	 0.0846	 0.1856	 0.2124	 0.5447	 0.4763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:08:42	OT	MARKAB         	 0.5271	 1.0810	 1126.6	 1005.9	 0.114138	 0.048990	 0.1031	 0.1067	 0.1702	 0.2198	 0.5939	 0.4604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:09:12	OT	MARKAB         	 0.5611	 1.0817	 1175.9	 1039.5	 0.110052	 0.064250	 0.1242	 0.1146	 0.1740	 0.1869	 0.5808	 0.5415	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:09:42	OT	MARKAB         	 0.5171	 1.0824	 1152.6	  959.3	 0.100713	 0.053256	 0.0841	 0.1022	 0.1836	 0.2092	 0.5505	 0.4836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:10:12	OT	MARKAB         	 0.5997	 1.0832	 1143.9	  970.1	 0.123621	 0.071553	 0.1295	 0.1767	 0.1624	 0.1753	 0.6223	 0.5771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:10:42	OT	MARKAB         	 0.5603	 1.0839	 1111.5	  987.5	 0.114218	 0.061634	 0.0831	 0.0707	 0.1704	 0.1918	 0.5932	 0.5275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:11:12	OT	MARKAB         	 0.5816	 1.0846	 1132.9	  987.1	 0.113854	 0.070455	 0.0918	 0.0860	 0.1708	 0.1771	 0.5918	 0.5713	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:11:42	OT	MARKAB         	 0.6465	 1.0854	 1130.3	  988.9	 0.146370	 0.077600	 0.0653	 0.0546	 0.1470	 0.1672	 0.6878	 0.6052	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:12:12	OT	MARKAB         	 0.6810	 1.0862	 1110.8	  998.3	 0.167012	 0.080367	 0.0770	 0.0790	 0.1358	 0.1638	 0.7441	 0.6178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 02:12:42	OT	MARKAB         	 0.7848	 1.0869	 1046.2	  994.3	 0.186255	 0.117482	 0.0860	 0.0686	 0.1273	 0.1305	 0.7941	 0.7755	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 02:13:12	OT	MARKAB         	 0.7543	 1.0877	 1080.7	  990.4	 0.190775	 0.099878	 0.0952	 0.0906	 0.1255	 0.1439	 0.8053	 0.7032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
11/09/18 02:13:42	OT	MARKAB         	 0.6823	 1.0885	 1081.6	  988.3	 0.123398	 0.110006	 0.0561	 0.0647	 0.1631	 0.1358	 0.6198	 0.7449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
