Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
23/09/18 01:23:03	OT	ALPHERATZ      	 1.1986	 1.0020	 1771.5	 1573.4	 0.401902	 0.186465	 0.0341	 0.0396	 0.0764	 0.0942	 1.3228	 1.0744	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:23:33	OT	ALPHERATZ      	 1.1207	 1.0021	 1806.5	 1560.2	 0.296853	 0.205405	 0.0336	 0.0345	 0.0917	 0.0889	 1.1029	 1.1385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:24:03	OT	ALPHERATZ      	 1.3385	 1.0022	 1740.4	 1593.8	 0.410056	 0.268987	 0.0328	 0.0363	 0.0755	 0.0756	 1.3387	 1.3384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:24:33	OT	ALPHERATZ      	 1.1956	 1.0024	 1799.9	 1642.4	 0.374885	 0.200755	 0.0316	 0.0321	 0.0797	 0.0901	 1.2684	 1.1228	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:25:03	OT	ALPHERATZ      	 1.1532	 1.0025	 1748.8	 1616.6	 0.313716	 0.214011	 0.0360	 0.0324	 0.0887	 0.0867	 1.1398	 1.1666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:25:33	OT	ALPHERATZ      	 1.1142	 1.0026	 1755.8	 1598.0	 0.330132	 0.180532	 0.0357	 0.0363	 0.0860	 0.0961	 1.1751	 1.0533	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:26:03	OT	ALPHERATZ      	 1.4856	 1.0028	 1793.1	 1639.3	 0.541939	 0.286362	 0.0399	 0.0389	 0.0639	 0.0728	 1.5820	 1.3892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:26:33	OT	ALPHERATZ      	 1.4181	 1.0029	 1752.8	 1558.1	 0.502850	 0.264307	 0.0441	 0.0447	 0.0668	 0.0764	 1.5123	 1.3238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:27:03	OT	ALPHERATZ      	 1.3857	 1.0030	 1779.0	 1603.5	 0.509801	 0.239165	 0.0366	 0.0366	 0.0663	 0.0812	 1.5247	 1.2466	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
23/09/18 01:27:33	OT	ALPHERATZ      	 1.6127	 1.0032	 1716.6	 1554.3	 0.633598	 0.321392	 0.0356	 0.0455	 0.0582	 0.0680	 1.7370	 1.4884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:28:03	OT	ALPHERATZ      	 1.3520	 1.0033	 1784.9	 1574.8	 0.429815	 0.265763	 0.0343	 0.0341	 0.0735	 0.0762	 1.3761	 1.3278	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:28:33	OT	ALPHERATZ      	 1.3490	 1.0035	 1788.6	 1584.0	 0.471974	 0.237957	 0.0329	 0.0324	 0.0695	 0.0814	 1.4554	 1.2425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:29:03	OT	ALPHERATZ      	 1.1983	 1.0037	 1758.5	 1626.1	 0.393655	 0.191744	 0.0328	 0.0400	 0.0775	 0.0927	 1.3051	 1.0914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:29:33	OT	ALPHERATZ      	 1.2891	 1.0038	 1714.5	 1588.2	 0.429935	 0.225350	 0.0381	 0.0296	 0.0735	 0.0842	 1.3759	 1.2024	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:30:03	OT	ALPHERATZ      	 1.2215	 1.0040	 1816.0	 1587.3	 0.358889	 0.227337	 0.0303	 0.0386	 0.0819	 0.0837	 1.2345	 1.2086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:30:33	OT	ALPHERATZ      	 1.0534	 1.0042	 1782.6	 1620.2	 0.306847	 0.161180	 0.0284	 0.0308	 0.0900	 0.1029	 1.1236	 0.9832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:31:03	OT	ALPHERATZ      	 1.2355	 1.0043	 1814.4	 1593.3	 0.390510	 0.216247	 0.0308	 0.0398	 0.0779	 0.0863	 1.2983	 1.1726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:31:33	OT	ALPHERATZ      	 1.0228	 1.0045	 1774.8	 1615.2	 0.279532	 0.161276	 0.0359	 0.0320	 0.0952	 0.1029	 1.0622	 0.9833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:32:03	OT	ALPHERATZ      	 1.0890	 1.0047	 1766.6	 1599.1	 0.302884	 0.183814	 0.0314	 0.0322	 0.0907	 0.0951	 1.1145	 1.0635	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:32:34	OT	ALPHERATZ      	 1.1586	 1.0049	 1789.8	 1578.4	 0.367104	 0.184740	 0.0286	 0.0261	 0.0808	 0.0949	 1.2507	 1.0665	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:33:04	OT	ALPHERATZ      	 1.0438	 1.0051	 1791.4	 1607.4	 0.283842	 0.170383	 0.0301	 0.0338	 0.0943	 0.0996	 1.0717	 1.0159	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:33:35	OT	ALPHERATZ      	 1.1712	 1.0053	 1747.5	 1607.9	 0.342018	 0.207739	 0.0287	 0.0285	 0.0844	 0.0884	 1.1984	 1.1441	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:34:05	OT	ALPHERATZ      	 1.2971	 1.0055	 1780.8	 1628.0	 0.430124	 0.231071	 0.0398	 0.0438	 0.0735	 0.0830	 1.3749	 1.2194	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:34:35	OT	ALPHERATZ      	 1.4253	 1.0057	 1760.9	 1581.4	 0.532969	 0.252919	 0.0371	 0.0364	 0.0647	 0.0786	 1.5634	 1.2871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
23/09/18 01:35:05	OT	ALPHERATZ      	 1.4828	 1.0059	 1760.7	 1583.2	 0.457193	 0.341016	 0.0349	 0.0359	 0.0709	 0.0657	 1.4258	 1.5397	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
23/09/18 01:35:35	OT	ALPHERATZ      	 1.3923	 1.0061	 1745.8	 1584.8	 0.461489	 0.274271	 0.0357	 0.0330	 0.0705	 0.0749	 1.4337	 1.3509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:36:06	OT	ALPHERATZ      	 1.2821	 1.0063	 1770.8	 1542.9	 0.406449	 0.236507	 0.0457	 0.0352	 0.0761	 0.0819	 1.3283	 1.2359	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:36:36	OT	ALPHERATZ      	 1.2105	 1.0066	 1782.5	 1600.9	 0.399051	 0.197037	 0.0311	 0.0293	 0.0770	 0.0914	 1.3136	 1.1075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
23/09/18 01:37:06	OT	ALPHERATZ      	 1.2106	 1.0068	 1756.4	 1595.9	 0.401981	 0.195434	 0.0234	 0.0308	 0.0766	 0.0918	 1.3192	 1.1019	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:37:36	OT	ALPHERATZ      	 1.4501	 1.0070	 1774.7	 1623.4	 0.478554	 0.303845	 0.0357	 0.0352	 0.0690	 0.0705	 1.4645	 1.4358	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:38:06	OT	ALPHERATZ      	 1.6296	 1.0072	 1723.4	 1600.0	 0.615412	 0.347662	 0.0476	 0.0472	 0.0594	 0.0650	 1.7028	 1.5564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:38:36	OT	ALPHERATZ      	 1.4576	 1.0075	 1789.0	 1562.0	 0.503778	 0.293311	 0.0450	 0.0310	 0.0669	 0.0720	 1.5099	 1.4053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:39:06	OT	ALPHERATZ      	 1.2342	 1.0077	 1742.6	 1605.5	 0.399704	 0.211400	 0.0332	 0.0307	 0.0769	 0.0876	 1.3140	 1.1545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:39:36	OT	ALPHERATZ      	 1.1384	 1.0079	 1748.1	 1576.7	 0.314226	 0.206957	 0.0328	 0.0318	 0.0889	 0.0888	 1.1372	 1.1397	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:40:06	OT	ALPHERATZ      	 1.0851	 1.0082	 1733.7	 1594.3	 0.309023	 0.179030	 0.0273	 0.0292	 0.0898	 0.0969	 1.1257	 1.0446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:40:36	OT	ALPHERATZ      	 0.9004	 1.0084	 1757.9	 1570.4	 0.228999	 0.129649	 0.0240	 0.0275	 0.1075	 0.1176	 0.9403	 0.8606	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:41:07	OT	ALPHERATZ      	 1.0624	 1.0087	 1771.6	 1618.1	 0.317120	 0.161531	 0.0282	 0.0230	 0.0884	 0.1031	 1.1429	 0.9818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:41:37	OT	ALPHERATZ      	 0.9696	 1.0089	 1816.1	 1602.4	 0.254576	 0.149617	 0.0237	 0.0291	 0.1009	 0.1079	 1.0016	 0.9375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:42:07	OT	ALPHERATZ      	 0.8940	 1.0092	 1759.8	 1575.2	 0.216235	 0.134642	 0.0254	 0.0286	 0.1113	 0.1150	 0.9080	 0.8799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:42:37	OT	ALPHERATZ      	 0.9713	 1.0095	 1766.2	 1590.2	 0.250413	 0.153354	 0.0262	 0.0279	 0.1020	 0.1064	 0.9915	 0.9512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:43:08	OT	ALPHERATZ      	 1.0768	 1.0097	 1758.2	 1598.0	 0.291096	 0.186196	 0.0305	 0.0336	 0.0932	 0.0947	 1.0850	 1.0685	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:43:38	OT	ALPHERATZ      	 1.0689	 1.0100	 1768.0	 1650.8	 0.279814	 0.189139	 0.0282	 0.0339	 0.0954	 0.0938	 1.0594	 1.0784	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:44:08	OT	ALPHERATZ      	 1.0684	 1.0103	 1773.6	 1595.0	 0.297013	 0.177810	 0.0277	 0.0360	 0.0921	 0.0974	 1.0978	 1.0390	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:44:38	OT	ALPHERATZ      	 1.0952	 1.0106	 1738.9	 1603.3	 0.300868	 0.190962	 0.0352	 0.0354	 0.0914	 0.0933	 1.1062	 1.0843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:45:08	OT	ALPHERATZ      	 1.0323	 1.0109	 1730.4	 1602.2	 0.274754	 0.171731	 0.0313	 0.0276	 0.0965	 0.0995	 1.0474	 1.0172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:45:38	OT	ALPHERATZ      	 1.2337	 1.0111	 1759.0	 1604.5	 0.373722	 0.228745	 0.0338	 0.0308	 0.0803	 0.0838	 1.2595	 1.2079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:46:08	OT	ALPHERATZ      	 0.9709	 1.0114	 1767.0	 1602.3	 0.269188	 0.142091	 0.0387	 0.0329	 0.0977	 0.1115	 1.0342	 0.9076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
23/09/18 01:46:38	OT	ALPHERATZ      	 1.0442	 1.0117	 1752.7	 1579.3	 0.337672	 0.141136	 0.0270	 0.0375	 0.0853	 0.1120	 1.1847	 0.9038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
23/09/18 01:47:08	OT	ALPHERATZ      	 0.9651	 1.0120	 1755.6	 1600.5	 0.221088	 0.170308	 0.0328	 0.0313	 0.1100	 0.1000	 0.9187	 1.0114	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:47:38	OT	ALPHERATZ      	 1.0645	 1.0123	 1755.2	 1614.7	 0.314213	 0.165711	 0.0411	 0.0379	 0.0891	 0.1017	 1.1342	 0.9948	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:48:09	OT	ALPHERATZ      	 1.1121	 1.0126	 1731.2	 1596.7	 0.338122	 0.178302	 0.0372	 0.0354	 0.0853	 0.0974	 1.1850	 1.0393	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:48:39	OT	ALPHERATZ      	 1.1789	 1.0130	 1749.6	 1561.0	 0.375026	 0.195172	 0.0358	 0.0438	 0.0802	 0.0922	 1.2607	 1.0970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:49:09	OT	ALPHERATZ      	 1.2621	 1.0133	 1746.9	 1619.7	 0.414303	 0.222337	 0.0408	 0.0426	 0.0755	 0.0853	 1.3381	 1.1860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:49:39	OT	ALPHERATZ      	 1.3043	 1.0136	 1764.2	 1567.4	 0.459988	 0.221810	 0.0575	 0.0528	 0.0710	 0.0854	 1.4245	 1.1841	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
23/09/18 01:50:09	OT	ALPHERATZ      	 1.2859	 1.0139	 1785.9	 1561.3	 0.435287	 0.224977	 0.0522	 0.0403	 0.0734	 0.0847	 1.3779	 1.1940	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:50:39	OT	ALPHERATZ      	 1.1078	 1.0142	 1763.0	 1599.1	 0.322119	 0.186201	 0.0414	 0.0510	 0.0879	 0.0949	 1.1499	 1.0657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:51:08	OT	ALPHERATZ      	 1.0723	 1.0146	 1732.3	 1590.0	 0.346992	 0.151769	 0.0368	 0.0351	 0.0841	 0.1074	 1.2022	 0.9425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:51:38	OT	ALPHERATZ      	 1.0948	 1.0149	 1735.6	 1631.6	 0.285483	 0.202572	 0.0357	 0.0386	 0.0945	 0.0903	 1.0691	 1.1205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:52:08	OT	ALPHERATZ      	 1.1097	 1.0152	 1750.5	 1575.3	 0.342037	 0.175562	 0.0440	 0.0378	 0.0848	 0.0984	 1.1914	 1.0281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:52:38	OT	ALPHERATZ      	 1.4633	 1.0156	 1724.2	 1585.9	 0.452288	 0.336256	 0.0502	 0.0437	 0.0718	 0.0667	 1.4085	 1.5181	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:53:08	OT	ALPHERATZ      	 1.3742	 1.0159	 1750.7	 1570.9	 0.433020	 0.285747	 0.0497	 0.0327	 0.0737	 0.0735	 1.3719	 1.3765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:53:38	OT	ALPHERATZ      	 1.4445	 1.0163	 1750.8	 1587.9	 0.442946	 0.329338	 0.0438	 0.0529	 0.0727	 0.0675	 1.3904	 1.4986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:54:08	OT	ALPHERATZ      	 1.2446	 1.0166	 1754.0	 1561.7	 0.431803	 0.202821	 0.0458	 0.0432	 0.0738	 0.0903	 1.3690	 1.1202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:54:38	OT	ALPHERATZ      	 1.1987	 1.0170	 1736.9	 1566.9	 0.388496	 0.200658	 0.0473	 0.0532	 0.0787	 0.0909	 1.2847	 1.1128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:55:08	OT	ALPHERATZ      	 1.3984	 1.0173	 1765.4	 1527.7	 0.498549	 0.261814	 0.0436	 0.0433	 0.0678	 0.0775	 1.4917	 1.3051	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:55:38	OT	ALPHERATZ      	 1.4103	 1.0177	 1710.5	 1550.6	 0.489603	 0.275487	 0.0418	 0.0451	 0.0685	 0.0752	 1.4753	 1.3453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:56:08	OT	ALPHERATZ      	 1.4670	 1.0181	 1717.9	 1601.0	 0.496863	 0.310793	 0.0494	 0.0495	 0.0679	 0.0700	 1.4880	 1.4459	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:56:38	OT	ALPHERATZ      	 1.6266	 1.0185	 1748.6	 1609.4	 0.551449	 0.395091	 0.0645	 0.0561	 0.0638	 0.0606	 1.5837	 1.6694	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:57:08	OT	ALPHERATZ      	 1.4033	 1.0188	 1703.4	 1637.9	 0.503489	 0.262947	 0.0510	 0.0437	 0.0674	 0.0774	 1.4993	 1.3073	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:57:38	OT	ALPHERATZ      	 1.5198	 1.0192	 1718.6	 1583.8	 0.590387	 0.291509	 0.0429	 0.0508	 0.0613	 0.0728	 1.6492	 1.3904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 01:58:08	OT	ALPHERATZ      	 1.6671	 1.0196	 1706.5	 1543.7	 0.569354	 0.416081	 0.0462	 0.0399	 0.0627	 0.0588	 1.6133	 1.7209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
23/09/18 01:58:38	OT	ALPHERATZ      	 1.3887	 1.0200	 1700.5	 1582.0	 0.493498	 0.259821	 0.0386	 0.0312	 0.0683	 0.0780	 1.4803	 1.2971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:59:08	OT	ALPHERATZ      	 1.3147	 1.0204	 1697.9	 1590.4	 0.480794	 0.219648	 0.0326	 0.0332	 0.0694	 0.0863	 1.4570	 1.1725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
23/09/18 01:59:38	OT	ALPHERATZ      	 1.3148	 1.0208	 1759.8	 1606.6	 0.459868	 0.232003	 0.0390	 0.0441	 0.0713	 0.0835	 1.4183	 1.2113	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 02:00:08	OT	ALPHERATZ      	 1.1635	 1.0212	 1729.3	 1583.9	 0.356706	 0.200501	 0.0434	 0.0426	 0.0830	 0.0912	 1.2175	 1.1095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 02:00:38	OT	ALPHERATZ      	 1.4632	 1.0216	 1745.2	 1579.7	 0.507795	 0.303315	 0.0577	 0.0466	 0.0672	 0.0712	 1.5045	 1.4220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
23/09/18 02:01:08	OT	ALPHERATZ      	 1.5585	 1.0220	 1694.2	 1602.5	 0.615998	 0.305590	 0.0449	 0.0452	 0.0599	 0.0709	 1.6890	 1.4280	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 02:01:38	OT	ALPHERATZ      	 1.5876	 1.0224	 1796.7	 1562.2	 0.598333	 0.337666	 0.0550	 0.0477	 0.0609	 0.0668	 1.6593	 1.5158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 02:02:08	OT	ALPHERATZ      	 1.4974	 1.0228	 1710.8	 1567.4	 0.550630	 0.301778	 0.0423	 0.0483	 0.0640	 0.0714	 1.5782	 1.4166	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 02:02:38	OT	ALPHERATZ      	 1.1232	 1.0232	 1744.7	 1593.5	 0.375655	 0.166709	 0.0368	 0.0347	 0.0806	 0.1020	 1.2544	 0.9920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 02:02:56	OT	ALPHERATZ      	 1.0512	 1.0235	 1749.8	 1570.0	 0.320925	 0.158255	 0.0352	 0.0308	 0.0886	 0.1052	 1.1411	 0.9613	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	114	    99
23/09/18 02:54:23	OT	MIRACH         	 1.4227	 1.0232	 1965.1	 1705.9	 0.412873	 0.338734	 0.0340	 0.0356	 0.0761	 0.0667	 1.3276	 1.5179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
23/09/18 02:54:53	OT	MIRACH         	 1.4181	 1.0235	 2020.7	 1732.2	 0.429222	 0.323952	 0.0261	 0.0256	 0.0744	 0.0685	 1.3586	 1.4776	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
23/09/18 02:55:23	OT	MIRACH         	 1.6002	 1.0239	 1942.5	 1734.7	 0.464351	 0.440506	 0.0520	 0.0452	 0.0710	 0.0570	 1.4240	 1.7764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
23/09/18 02:55:53	OT	MIRACH         	 1.3286	 1.0242	 2024.3	 1742.0	 0.366491	 0.304084	 0.0304	 0.0362	 0.0818	 0.0712	 1.2352	 1.4219	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
23/09/18 02:56:23	OT	MIRACH         	 1.2622	 1.0246	 2024.2	 1746.5	 0.367657	 0.257667	 0.0308	 0.0367	 0.0817	 0.0786	 1.2373	 1.2872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
23/09/18 02:56:53	OT	MIRACH         	 1.4809	 1.0249	 1971.0	 1732.6	 0.454843	 0.353657	 0.0377	 0.0466	 0.0719	 0.0650	 1.4056	 1.5562	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
23/09/18 02:57:07	OT	MIRACH         	 1.5030	 1.0251	 2009.8	 1761.7	 0.460986	 0.366355	 0.0329	 0.0508	 0.0713	 0.0637	 1.4168	 1.5893	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 85	    12
23/09/18 02:57:27	OT	MIRACH         	 1.6552	 1.0253	 1953.1	 1687.0	 0.482705	 0.473774	 0.0446	 0.0459	 0.0694	 0.0546	 1.4563	 1.8542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	122	    12
23/09/18 02:57:38	OT	MIRACH         	 2.2599	 1.0254	 1972.1	 1691.9	 0.662427	 0.918988	 0.0650	 0.0472	 0.0574	 0.0367	 1.7607	 2.7591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 67	    12
23/09/18 02:57:57	OT	MIRACH         	 2.3073	 1.0256	 1941.8	 1699.9	 0.639586	 0.993535	 0.0568	 0.0790	 0.0586	 0.0350	 1.7238	 2.8909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	113	    12
23/09/18 02:58:12	OT	MIRACH         	 2.2292	 1.0258	 1926.4	 1703.1	 0.738173	 0.822052	 0.0474	 0.0532	 0.0538	 0.0392	 1.8784	 2.5800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 95	    12
