Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
16/10/18 02:11:40	OT	MIRACH         	 1.1084	 1.0726	 1922.2	 1684.8	 0.317599	 0.212049	 0.0579	 0.0579	 0.0917	 0.0908	 1.1026	 1.1141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:12:10	OT	MIRACH         	 1.0900	 1.0733	 1967.1	 1691.1	 0.309772	 0.205895	 0.0871	 0.0904	 0.0931	 0.0925	 1.0858	 1.0941	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:12:40	OT	MIRACH         	 1.0950	 1.0740	 1881.3	 1678.8	 0.298612	 0.216837	 0.0745	 0.0706	 0.0952	 0.0897	 1.0617	 1.1282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:13:10	OT	MIRACH         	 0.9787	 1.0747	 1902.3	 1746.3	 0.241177	 0.184574	 0.0581	 0.0641	 0.1083	 0.0988	 0.9336	 1.0239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:13:40	OT	MIRACH         	 1.0074	 1.0755	 1968.4	 1672.4	 0.279954	 0.175899	 0.0747	 0.0651	 0.0991	 0.1018	 1.0205	 0.9943	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:14:10	OT	MIRACH         	 1.1688	 1.0762	 1980.2	 1688.0	 0.376660	 0.214245	 0.0687	 0.0600	 0.0829	 0.0904	 1.2189	 1.1187	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:14:40	OT	MIRACH         	 0.7713	 1.0770	 1915.8	 1631.2	 0.212567	 0.093086	 0.0608	 0.0654	 0.1169	 0.1492	 0.8644	 0.6782	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:15:10	OT	MIRACH         	 1.0300	 1.0777	 1934.4	 1706.4	 0.262987	 0.201766	 0.0568	 0.0477	 0.1030	 0.0938	 0.9818	 1.0783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:15:40	OT	MIRACH         	 1.2201	 1.0785	 1959.7	 1682.4	 0.313003	 0.293911	 0.0711	 0.0724	 0.0928	 0.0749	 1.0894	 1.3507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:16:10	OT	MIRACH         	 1.2350	 1.0792	 1905.1	 1665.4	 0.386771	 0.252892	 0.0664	 0.0666	 0.0818	 0.0820	 1.2364	 1.2337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:16:40	OT	MIRACH         	 1.4339	 1.0800	 1937.4	 1644.4	 0.551660	 0.289922	 0.0535	 0.0662	 0.0661	 0.0756	 1.5293	 1.3386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:17:10	OT	MIRACH         	 1.0296	 1.0807	 1888.3	 1674.6	 0.313677	 0.169528	 0.0708	 0.0704	 0.0928	 0.1043	 1.0894	 0.9697	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:17:40	OT	MIRACH         	 0.9354	 1.0815	 1941.1	 1710.5	 0.257857	 0.150548	 0.0588	 0.0611	 0.1044	 0.1121	 0.9682	 0.9026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:18:11	OT	MIRACH         	 0.7735	 1.0823	 1935.5	 1697.9	 0.187441	 0.110122	 0.0560	 0.0528	 0.1265	 0.1353	 0.7992	 0.7479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:18:41	OT	MIRACH         	 0.8831	 1.0831	 1914.5	 1704.8	 0.234887	 0.136835	 0.0494	 0.0488	 0.1105	 0.1188	 0.9146	 0.8516	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:19:11	OT	MIRACH         	 1.0741	 1.0839	 1929.2	 1669.3	 0.313778	 0.197359	 0.0475	 0.0536	 0.0929	 0.0954	 1.0877	 1.0604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:19:41	OT	MIRACH         	 0.9594	 1.0847	 1914.7	 1657.7	 0.275493	 0.153968	 0.0475	 0.0441	 0.1005	 0.1108	 1.0056	 0.9133	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:20:11	OT	MIRACH         	 0.9331	 1.0855	 1964.3	 1678.3	 0.236437	 0.164290	 0.0508	 0.0438	 0.1102	 0.1066	 0.9171	 0.9491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:20:41	OT	MIRACH         	 0.9515	 1.0863	 1891.6	 1702.5	 0.246608	 0.168432	 0.0529	 0.0452	 0.1075	 0.1051	 0.9401	 0.9630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:21:11	OT	MIRACH         	 0.9369	 1.0871	 1891.6	 1682.4	 0.224261	 0.175397	 0.0434	 0.0477	 0.1139	 0.1026	 0.8876	 0.9862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:21:41	OT	MIRACH         	 1.0950	 1.0879	 1894.4	 1677.6	 0.300353	 0.221096	 0.0591	 0.0524	 0.0956	 0.0893	 1.0572	 1.1327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:22:11	OT	MIRACH         	 1.1555	 1.0887	 1873.8	 1654.5	 0.347308	 0.229557	 0.0518	 0.0616	 0.0877	 0.0874	 1.1530	 1.1580	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:22:41	OT	MIRACH         	 1.0212	 1.0895	 1892.4	 1682.7	 0.306343	 0.172071	 0.0528	 0.0510	 0.0946	 0.1039	 1.0689	 0.9736	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:23:11	OT	MIRACH         	 0.9093	 1.0904	 1915.7	 1642.1	 0.221383	 0.162214	 0.0473	 0.0422	 0.1150	 0.1077	 0.8792	 0.9393	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:23:41	OT	MIRACH         	 0.9123	 1.0912	 1939.3	 1659.3	 0.238937	 0.152451	 0.0313	 0.0403	 0.1099	 0.1119	 0.9200	 0.9046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:24:11	OT	MIRACH         	 0.9249	 1.0920	 1949.3	 1647.6	 0.264694	 0.143528	 0.0372	 0.0454	 0.1034	 0.1160	 0.9778	 0.8720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:24:41	OT	MIRACH         	 1.0669	 1.0929	 1900.3	 1663.4	 0.334396	 0.183280	 0.0504	 0.0523	 0.0899	 0.1002	 1.1245	 1.0094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:25:11	OT	MIRACH         	 0.9291	 1.0937	 1940.4	 1672.4	 0.237739	 0.163557	 0.0501	 0.0487	 0.1104	 0.1074	 0.9159	 0.9423	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:25:41	OT	MIRACH         	 1.0668	 1.0946	 1938.0	 1656.1	 0.304747	 0.202619	 0.0456	 0.0576	 0.0951	 0.0945	 1.0626	 1.0710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:26:11	OT	MIRACH         	 0.8901	 1.0954	 1948.2	 1645.8	 0.211495	 0.159446	 0.0596	 0.0487	 0.1185	 0.1091	 0.8530	 0.9271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:26:41	OT	MIRACH         	 0.8735	 1.0963	 1937.3	 1692.0	 0.253332	 0.123976	 0.0510	 0.0513	 0.1064	 0.1270	 0.9502	 0.7968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:27:11	OT	MIRACH         	 0.9139	 1.0971	 1961.9	 1614.8	 0.251359	 0.147126	 0.0535	 0.0409	 0.1069	 0.1146	 0.9453	 0.8826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:27:41	OT	MIRACH         	 0.8182	 1.0980	 1943.0	 1706.3	 0.200057	 0.128284	 0.0488	 0.0452	 0.1227	 0.1245	 0.8239	 0.8126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:28:11	OT	MIRACH         	 0.9623	 1.0989	 1945.9	 1672.6	 0.233977	 0.187520	 0.0484	 0.0497	 0.1117	 0.0992	 0.9046	 1.0199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:28:41	OT	MIRACH         	 0.8756	 1.0998	 1944.8	 1677.9	 0.238854	 0.134648	 0.0393	 0.0386	 0.1104	 0.1211	 0.9155	 0.8357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:29:11	OT	MIRACH         	 1.0221	 1.1007	 1960.8	 1679.6	 0.327851	 0.163258	 0.0345	 0.0407	 0.0914	 0.1079	 1.1065	 0.9377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:29:41	OT	MIRACH         	 1.0920	 1.1015	 1940.2	 1643.4	 0.276456	 0.241556	 0.0376	 0.0336	 0.1012	 0.0853	 0.9984	 1.1856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:30:11	OT	MIRACH         	 1.0501	 1.1024	 1909.0	 1677.5	 0.286582	 0.207089	 0.0366	 0.0367	 0.0991	 0.0936	 1.0197	 1.0804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:30:41	OT	MIRACH         	 0.9483	 1.1033	 1925.0	 1670.4	 0.261104	 0.162229	 0.0384	 0.0393	 0.1049	 0.1085	 0.9638	 0.9328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:31:12	OT	MIRACH         	 0.9364	 1.1043	 1918.3	 1708.7	 0.257455	 0.157996	 0.0402	 0.0420	 0.1058	 0.1103	 0.9552	 0.9176	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:31:42	OT	MIRACH         	 0.9734	 1.1052	 1950.3	 1640.5	 0.267393	 0.173468	 0.0311	 0.0313	 0.1035	 0.1043	 0.9767	 0.9700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:32:12	OT	MIRACH         	 1.1985	 1.1061	 1929.8	 1665.0	 0.378720	 0.245463	 0.0375	 0.0339	 0.0840	 0.0847	 1.2030	 1.1941	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:32:42	OT	MIRACH         	 1.0924	 1.1070	 1883.1	 1679.7	 0.339226	 0.201253	 0.0327	 0.0459	 0.0898	 0.0955	 1.1255	 1.0594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:33:12	OT	MIRACH         	 0.8228	 1.1080	 1922.0	 1703.9	 0.186806	 0.142051	 0.0369	 0.0317	 0.1285	 0.1178	 0.7864	 0.8592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:33:41	OT	MIRACH         	 0.7453	 1.1089	 1942.4	 1680.7	 0.189197	 0.100693	 0.0337	 0.0382	 0.1276	 0.1448	 0.7921	 0.6985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:34:11	OT	MIRACH         	 0.7762	 1.1098	 1912.0	 1674.8	 0.183631	 0.119764	 0.0389	 0.0403	 0.1300	 0.1306	 0.7776	 0.7748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:34:41	OT	MIRACH         	 0.7613	 1.1107	 1907.8	 1654.6	 0.186791	 0.110395	 0.0435	 0.0442	 0.1287	 0.1372	 0.7852	 0.7374	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:35:11	OT	MIRACH         	 1.0339	 1.1117	 1914.2	 1619.4	 0.273768	 0.208883	 0.0357	 0.0422	 0.1024	 0.0936	 0.9871	 1.0806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:35:42	OT	MIRACH         	 0.8952	 1.1127	 1950.9	 1688.8	 0.219039	 0.162008	 0.0420	 0.0455	 0.1171	 0.1091	 0.8630	 0.9273	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:36:12	OT	MIRACH         	 0.9961	 1.1136	 1902.5	 1680.2	 0.325569	 0.153726	 0.0426	 0.0432	 0.0924	 0.1127	 1.0942	 0.8981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:36:42	OT	MIRACH         	 0.9638	 1.1146	 1956.2	 1645.4	 0.301569	 0.149612	 0.0372	 0.0444	 0.0968	 0.1146	 1.0445	 0.8831	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:37:12	OT	MIRACH         	 0.8285	 1.1156	 1968.5	 1686.4	 0.226967	 0.120869	 0.0394	 0.0440	 0.1148	 0.1303	 0.8803	 0.7766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 02:37:42	OT	MIRACH         	 0.9195	 1.1165	 1914.4	 1670.8	 0.234758	 0.166653	 0.0532	 0.0454	 0.1126	 0.1075	 0.8978	 0.9412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:38:12	OT	MIRACH         	 0.8729	 1.1175	 1957.2	 1661.1	 0.230791	 0.142859	 0.0412	 0.0464	 0.1138	 0.1180	 0.8882	 0.8576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:38:42	OT	MIRACH         	 0.7852	 1.1185	 1901.3	 1675.2	 0.212822	 0.107992	 0.0429	 0.0491	 0.1195	 0.1396	 0.8456	 0.7247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:39:12	OT	MIRACH         	 0.9557	 1.1195	 1898.5	 1678.8	 0.293547	 0.151183	 0.0408	 0.0399	 0.0986	 0.1142	 1.0250	 0.8863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:39:42	OT	MIRACH         	 0.9748	 1.1205	 1911.7	 1692.9	 0.240083	 0.197979	 0.0513	 0.0415	 0.1113	 0.0972	 0.9081	 1.0415	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:40:12	OT	MIRACH         	 0.8318	 1.1215	 1949.4	 1643.8	 0.250682	 0.110164	 0.0466	 0.0373	 0.1085	 0.1382	 0.9314	 0.7323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:40:42	OT	MIRACH         	 0.9197	 1.1225	 1972.1	 1673.0	 0.295178	 0.131174	 0.0384	 0.0379	 0.0984	 0.1245	 1.0268	 0.8127	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:41:12	OT	MIRACH         	 0.8140	 1.1235	 1953.5	 1657.1	 0.204718	 0.129011	 0.0403	 0.0350	 0.1227	 0.1258	 0.8239	 0.8042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:41:42	OT	MIRACH         	 0.7411	 1.1245	 1885.6	 1635.4	 0.189153	 0.101702	 0.0387	 0.0402	 0.1287	 0.1452	 0.7853	 0.6968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:42:12	OT	MIRACH         	 0.6713	 1.1256	 1916.0	 1620.3	 0.129304	 0.106945	 0.0410	 0.0475	 0.1618	 0.1410	 0.6247	 0.7178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:42:42	OT	MIRACH         	 0.6246	 1.1266	 1936.9	 1674.8	 0.145964	 0.074533	 0.0354	 0.0443	 0.1505	 0.1752	 0.6715	 0.5777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:43:12	OT	MIRACH         	 0.7041	 1.1276	 1958.4	 1638.1	 0.176834	 0.092047	 0.0495	 0.0407	 0.1342	 0.1544	 0.7530	 0.6553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:43:42	OT	MIRACH         	 0.7911	 1.1287	 1916.4	 1688.6	 0.190779	 0.127058	 0.0521	 0.0525	 0.1283	 0.1273	 0.7876	 0.7947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:44:12	OT	MIRACH         	 0.6984	 1.1297	 1911.8	 1693.3	 0.174082	 0.091393	 0.0364	 0.0402	 0.1357	 0.1552	 0.7451	 0.6518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:44:42	OT	MIRACH         	 0.7651	 1.1308	 1958.9	 1688.3	 0.204767	 0.105328	 0.0365	 0.0413	 0.1231	 0.1427	 0.8209	 0.7093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:45:12	OT	MIRACH         	 0.8219	 1.1318	 1987.6	 1623.7	 0.235719	 0.116009	 0.0368	 0.0408	 0.1132	 0.1347	 0.8927	 0.7512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:45:42	OT	MIRACH         	 0.7361	 1.1329	 1926.6	 1684.3	 0.173428	 0.110707	 0.0317	 0.0358	 0.1362	 0.1386	 0.7422	 0.7300	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:46:12	OT	MIRACH         	 0.8141	 1.1340	 1931.1	 1644.9	 0.207366	 0.129756	 0.0373	 0.0358	 0.1224	 0.1261	 0.8257	 0.8025	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:46:42	OT	MIRACH         	 0.8623	 1.1350	 1919.0	 1654.7	 0.231173	 0.141211	 0.0412	 0.0410	 0.1148	 0.1199	 0.8808	 0.8438	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:47:12	OT	MIRACH         	 1.1634	 1.1361	 1901.5	 1640.6	 0.425986	 0.205595	 0.0429	 0.0384	 0.0796	 0.0958	 1.2704	 1.0565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:47:42	OT	MIRACH         	 0.8259	 1.1372	 1931.3	 1680.4	 0.209793	 0.135390	 0.0486	 0.0388	 0.1218	 0.1231	 0.8301	 0.8218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:48:12	OT	MIRACH         	 0.8278	 1.1383	 1945.9	 1678.8	 0.209377	 0.136978	 0.0453	 0.0468	 0.1220	 0.1223	 0.8286	 0.8271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:48:42	OT	MIRACH         	 0.8650	 1.1394	 1992.9	 1632.1	 0.250062	 0.132088	 0.0453	 0.0457	 0.1097	 0.1251	 0.9212	 0.8088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:49:12	OT	MIRACH         	 0.8950	 1.1405	 1921.7	 1658.2	 0.276604	 0.133042	 0.0527	 0.0426	 0.1033	 0.1246	 0.9781	 0.8118	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 02:49:42	OT	MIRACH         	 0.8805	 1.1416	 1896.4	 1625.1	 0.239714	 0.147684	 0.0416	 0.0467	 0.1127	 0.1171	 0.8971	 0.8638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:50:12	OT	MIRACH         	 0.8017	 1.1427	 1909.2	 1666.5	 0.206049	 0.125943	 0.0464	 0.0394	 0.1235	 0.1290	 0.8188	 0.7846	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:50:42	OT	MIRACH         	 0.7009	 1.1438	 1892.9	 1655.6	 0.172439	 0.096022	 0.0444	 0.0359	 0.1375	 0.1518	 0.7354	 0.6664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:51:12	OT	MIRACH         	 0.8316	 1.1450	 1964.7	 1677.7	 0.237360	 0.123098	 0.0447	 0.0399	 0.1135	 0.1309	 0.8902	 0.7730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:51:42	OT	MIRACH         	 0.7304	 1.1461	 1950.5	 1648.0	 0.173929	 0.110113	 0.0416	 0.0438	 0.1369	 0.1400	 0.7383	 0.7226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:52:13	OT	MIRACH         	 0.7319	 1.1473	 1920.1	 1703.4	 0.173757	 0.111211	 0.0481	 0.0496	 0.1371	 0.1393	 0.7374	 0.7264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:52:43	OT	MIRACH         	 0.9146	 1.1484	 1960.2	 1627.2	 0.245227	 0.165901	 0.0489	 0.0560	 0.1116	 0.1096	 0.9062	 0.9229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:53:13	OT	MIRACH         	 0.9566	 1.1496	 1940.7	 1632.4	 0.270479	 0.175097	 0.0601	 0.0546	 0.1052	 0.1062	 0.9605	 0.9527	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:53:42	OT	MIRACH         	 0.8608	 1.1507	 1889.6	 1641.9	 0.244521	 0.135932	 0.0690	 0.0638	 0.1119	 0.1237	 0.9036	 0.8180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:54:13	OT	MIRACH         	 0.7667	 1.1519	 1950.4	 1666.5	 0.184391	 0.123315	 0.0775	 0.0783	 0.1326	 0.1312	 0.7623	 0.7710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:54:43	OT	MIRACH         	 0.7192	 1.1531	 1975.4	 1671.8	 0.166024	 0.110915	 0.0798	 0.0887	 0.1413	 0.1399	 0.7154	 0.7231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:55:13	OT	MIRACH         	 0.8302	 1.1543	 1929.6	 1703.1	 0.233239	 0.126990	 0.0554	 0.0629	 0.1153	 0.1291	 0.8767	 0.7838	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:55:43	OT	MIRACH         	 0.8815	 1.1554	 1946.5	 1692.5	 0.250726	 0.144959	 0.0713	 0.0756	 0.1105	 0.1193	 0.9150	 0.8480	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:55:44	OT	MIRACH         	 0.0000	 1.1555	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
16/10/18 03:37:56	OT	MIRFAK         	 0.6702	 1.0886	 2057.3	 1799.0	 0.152979	 0.084416	 0.0681	 0.0611	 0.1434	 0.1592	 0.7050	 0.6354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:38:26	OT	MIRFAK         	 0.6616	 1.0889	 2102.2	 1852.1	 0.138558	 0.089725	 0.0620	 0.0609	 0.1522	 0.1535	 0.6643	 0.6590	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:38:56	OT	MIRFAK         	 0.6427	 1.0892	 2092.5	 1834.2	 0.137746	 0.081880	 0.0615	 0.0546	 0.1527	 0.1622	 0.6618	 0.6237	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:39:26	OT	MIRFAK         	 0.6473	 1.0895	 2059.4	 1841.7	 0.136383	 0.084813	 0.0527	 0.0485	 0.1537	 0.1589	 0.6578	 0.6369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:39:56	OT	MIRFAK         	 0.7125	 1.0898	 2070.8	 1815.1	 0.162864	 0.097788	 0.0478	 0.0637	 0.1382	 0.1459	 0.7315	 0.6936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 03:40:26	OT	MIRFAK         	 0.7434	 1.0901	 2013.3	 1848.4	 0.196733	 0.091794	 0.0647	 0.0626	 0.1234	 0.1516	 0.8192	 0.6676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
