Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
08/09/18 00:33:38	OT	ENIF           	 0.9280	 1.0789	 1193.9	 1085.4	 0.256542	 0.146544	 0.0320	 0.0354	 0.1046	 0.1138	 0.9666	 0.8894	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:34:08	OT	ENIF           	 1.0032	 1.0794	 1249.8	 1082.2	 0.285786	 0.170983	 0.0361	 0.0383	 0.0980	 0.1037	 1.0310	 0.9754	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:34:38	OT	ENIF           	 1.0660	 1.0799	 1255.2	 1068.7	 0.294814	 0.203326	 0.0422	 0.0502	 0.0963	 0.0935	 1.0501	 1.0820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:35:08	OT	ENIF           	 1.0970	 1.0804	 1215.8	 1053.0	 0.347224	 0.189168	 0.0474	 0.0375	 0.0873	 0.0977	 1.1581	 1.0358	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:35:38	OT	ENIF           	 1.0847	 1.0809	 1257.2	 1060.5	 0.389752	 0.157725	 0.0559	 0.0321	 0.0815	 0.1090	 1.2409	 0.9285	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:36:08	OT	ENIF           	 1.0567	 1.0814	 1228.2	 1046.5	 0.296951	 0.196650	 0.0339	 0.0450	 0.0959	 0.0955	 1.0538	 1.0596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:36:38	OT	ENIF           	 1.1453	 1.0819	 1203.3	 1064.6	 0.311997	 0.243898	 0.0366	 0.0421	 0.0931	 0.0839	 1.0852	 1.2054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:37:08	OT	ENIF           	 1.0815	 1.0824	 1254.5	 1051.8	 0.286786	 0.219617	 0.0325	 0.0412	 0.0980	 0.0894	 1.0314	 1.1315	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:37:38	OT	ENIF           	 0.8351	 1.0830	 1237.5	 1049.1	 0.236098	 0.111358	 0.0378	 0.0310	 0.1102	 0.1344	 0.9175	 0.7526	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:38:08	OT	ENIF           	 1.0123	 1.0835	 1224.7	 1043.2	 0.313355	 0.160664	 0.0358	 0.0317	 0.0930	 0.1079	 1.0871	 0.9375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:38:38	OT	ENIF           	 1.0389	 1.0841	 1260.2	 1061.9	 0.301662	 0.183659	 0.0341	 0.0331	 0.0952	 0.0996	 1.0622	 1.0155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:39:08	OT	ENIF           	 1.1271	 1.0846	 1236.1	 1062.5	 0.331931	 0.219404	 0.0297	 0.0331	 0.0899	 0.0896	 1.1246	 1.1295	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:39:38	OT	ENIF           	 0.9638	 1.0852	 1262.5	 1061.0	 0.301219	 0.141234	 0.0419	 0.0443	 0.0953	 0.1167	 1.0607	 0.8669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:40:08	OT	ENIF           	 0.9948	 1.0857	 1213.4	 1073.4	 0.320842	 0.147176	 0.0444	 0.0414	 0.0918	 0.1139	 1.1012	 0.8884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:40:38	OT	ENIF           	 0.9540	 1.0863	 1232.9	 1041.7	 0.261862	 0.159887	 0.0376	 0.0303	 0.1037	 0.1084	 0.9746	 0.9333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:41:08	OT	ENIF           	 0.8688	 1.0868	 1218.3	 1084.5	 0.275084	 0.107226	 0.0389	 0.0389	 0.1007	 0.1378	 1.0035	 0.7342	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:41:38	OT	ENIF           	 0.9110	 1.0874	 1241.8	 1059.4	 0.238213	 0.151170	 0.0507	 0.0370	 0.1099	 0.1122	 0.9202	 0.9019	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:42:08	OT	ENIF           	 0.8659	 1.0880	 1206.3	 1072.2	 0.226459	 0.134197	 0.0417	 0.0449	 0.1133	 0.1205	 0.8924	 0.8394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:42:38	OT	ENIF           	 0.9454	 1.0886	 1226.8	 1081.8	 0.258497	 0.157843	 0.0410	 0.0344	 0.1047	 0.1094	 0.9658	 0.9250	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:43:08	OT	ENIF           	 0.9692	 1.0892	 1239.1	 1086.6	 0.268455	 0.165302	 0.0393	 0.0401	 0.1024	 0.1064	 0.9877	 0.9507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:43:38	OT	ENIF           	 0.9819	 1.0898	 1244.3	 1058.4	 0.294225	 0.156754	 0.0475	 0.0476	 0.0969	 0.1099	 1.0432	 0.9206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:44:08	OT	ENIF           	 0.9411	 1.0904	 1247.7	 1074.9	 0.279700	 0.142910	 0.0439	 0.0527	 0.0999	 0.1162	 1.0116	 0.8706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:44:38	OT	ENIF           	 0.9231	 1.0910	 1238.0	 1082.7	 0.243833	 0.155301	 0.0439	 0.0490	 0.1085	 0.1106	 0.9313	 0.9148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:45:08	OT	ENIF           	 1.0080	 1.0916	 1238.4	 1040.7	 0.282873	 0.179705	 0.0526	 0.0579	 0.0993	 0.1014	 1.0178	 0.9982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:45:38	OT	ENIF           	 0.8881	 1.0922	 1228.8	 1078.8	 0.251828	 0.131464	 0.0526	 0.0525	 0.1065	 0.1223	 0.9489	 0.8272	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:46:08	OT	ENIF           	 0.9602	 1.0928	 1236.9	 1074.7	 0.271749	 0.159151	 0.0381	 0.0466	 0.1018	 0.1091	 0.9929	 0.9274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:46:38	OT	ENIF           	 1.0648	 1.0935	 1219.7	 1042.7	 0.343457	 0.176744	 0.0296	 0.0447	 0.0885	 0.1025	 1.1423	 0.9873	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:47:08	OT	ENIF           	 1.1788	 1.0941	 1224.7	 1069.6	 0.357406	 0.240742	 0.0399	 0.0378	 0.0864	 0.0852	 1.1695	 1.1880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 00:47:38	OT	ENIF           	 1.1949	 1.0947	 1253.2	 1047.5	 0.403666	 0.222269	 0.0326	 0.0384	 0.0804	 0.0894	 1.2577	 1.1320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 00:48:08	OT	ENIF           	 1.1052	 1.0954	 1202.8	 1052.6	 0.327642	 0.212344	 0.0356	 0.0345	 0.0911	 0.0919	 1.1093	 1.1010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:48:38	OT	ENIF           	 1.1426	 1.0960	 1253.2	 1048.6	 0.392906	 0.195856	 0.0298	 0.0325	 0.0817	 0.0965	 1.2366	 1.0485	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:49:08	OT	ENIF           	 1.1050	 1.0967	 1226.2	 1050.4	 0.355074	 0.195391	 0.0392	 0.0345	 0.0869	 0.0967	 1.1633	 1.0467	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:49:39	OT	ENIF           	 1.5321	 1.0974	 1225.4	 1064.6	 0.518630	 0.398494	 0.0372	 0.0538	 0.0693	 0.0631	 1.4596	 1.6046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:50:09	OT	ENIF           	 1.2874	 1.0980	 1234.9	 1087.9	 0.419441	 0.277254	 0.0395	 0.0336	 0.0787	 0.0784	 1.2846	 1.2903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 00:50:39	OT	ENIF           	 1.1732	 1.0987	 1228.5	 1065.6	 0.406290	 0.208330	 0.0289	 0.0394	 0.0802	 0.0931	 1.2598	 1.0865	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:51:09	OT	ENIF           	 1.1242	 1.0994	 1222.8	 1047.6	 0.374078	 0.196865	 0.0368	 0.0453	 0.0843	 0.0964	 1.1985	 1.0499	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:51:39	OT	ENIF           	 1.1505	 1.1001	 1227.1	 1065.0	 0.401851	 0.197160	 0.0372	 0.0419	 0.0808	 0.0963	 1.2506	 1.0504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:52:09	OT	ENIF           	 1.1768	 1.1008	 1203.8	 1057.1	 0.365127	 0.237226	 0.0382	 0.0456	 0.0856	 0.0862	 1.1803	 1.1733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:52:39	OT	ENIF           	 1.0434	 1.1015	 1225.2	 1049.8	 0.332829	 0.173097	 0.0333	 0.0310	 0.0906	 0.1042	 1.1161	 0.9708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:53:09	OT	ENIF           	 1.1174	 1.1022	 1216.3	 1041.4	 0.318869	 0.228865	 0.0283	 0.0360	 0.0930	 0.0882	 1.0873	 1.1474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:53:39	OT	ENIF           	 1.0993	 1.1029	 1182.5	 1072.1	 0.380461	 0.179158	 0.0434	 0.0492	 0.0837	 0.1022	 1.2084	 0.9903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:54:09	OT	ENIF           	 1.0647	 1.1036	 1207.6	 1072.2	 0.306853	 0.203227	 0.0402	 0.0380	 0.0952	 0.0948	 1.0617	 1.0676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:54:39	OT	ENIF           	 1.0510	 1.1043	 1212.1	 1070.2	 0.316400	 0.188750	 0.0356	 0.0327	 0.0935	 0.0991	 1.0810	 1.0209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:55:09	OT	ENIF           	 0.9763	 1.1050	 1251.4	 1082.5	 0.291444	 0.159957	 0.0408	 0.0373	 0.0983	 0.1095	 1.0286	 0.9241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:55:39	OT	ENIF           	 1.0697	 1.1057	 1243.7	 1074.9	 0.296444	 0.214251	 0.0391	 0.0389	 0.0973	 0.0919	 1.0388	 1.1007	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:56:09	OT	ENIF           	 1.2909	 1.1065	 1190.6	 1090.6	 0.457843	 0.259402	 0.0346	 0.0399	 0.0750	 0.0820	 1.3477	 1.2341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:56:39	OT	ENIF           	 1.3689	 1.1072	 1198.0	 1070.1	 0.452796	 0.320170	 0.0372	 0.0325	 0.0755	 0.0723	 1.3383	 1.3996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:57:09	OT	ENIF           	 1.1876	 1.1080	 1223.4	 1047.4	 0.370262	 0.244353	 0.0316	 0.0321	 0.0853	 0.0851	 1.1856	 1.1896	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:57:39	OT	ENIF           	 0.8863	 1.1087	 1218.5	 1068.1	 0.265382	 0.126795	 0.0387	 0.0397	 0.1042	 0.1261	 0.9704	 0.8022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:58:09	OT	ENIF           	 0.9248	 1.1095	 1214.7	 1061.8	 0.237703	 0.165706	 0.0364	 0.0284	 0.1113	 0.1075	 0.9080	 0.9416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:58:39	OT	ENIF           	 1.0652	 1.1102	 1256.4	 1087.5	 0.328653	 0.191987	 0.0448	 0.0416	 0.0917	 0.0984	 1.1024	 1.0281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:59:09	OT	ENIF           	 1.2521	 1.1110	 1223.6	 1056.1	 0.474922	 0.224855	 0.0429	 0.0456	 0.0736	 0.0896	 1.3743	 1.1299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:59:39	OT	ENIF           	 1.0545	 1.1118	 1205.6	 1064.8	 0.332784	 0.183341	 0.0520	 0.0546	 0.0911	 0.1013	 1.1097	 0.9992	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:00:09	OT	ENIF           	 1.1435	 1.1126	 1246.4	 1059.9	 0.392061	 0.203433	 0.0556	 0.0491	 0.0826	 0.0952	 1.2239	 1.0631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 01:00:39	OT	ENIF           	 1.0103	 1.1134	 1234.6	 1067.8	 0.296566	 0.179543	 0.0428	 0.0465	 0.0977	 0.1026	 1.0347	 0.9859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:01:09	OT	ENIF           	 0.9401	 1.1142	 1239.0	 1071.3	 0.255057	 0.164609	 0.0446	 0.0386	 0.1070	 0.1082	 0.9448	 0.9355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:01:39	OT	ENIF           	 0.8676	 1.1150	 1246.2	 1067.4	 0.229037	 0.140349	 0.0399	 0.0435	 0.1142	 0.1191	 0.8854	 0.8497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:02:09	OT	ENIF           	 0.8607	 1.1158	 1242.4	 1027.2	 0.192481	 0.161517	 0.0414	 0.0385	 0.1268	 0.1095	 0.7973	 0.9241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:02:39	OT	ENIF           	 0.8554	 1.1166	 1261.8	 1088.7	 0.219577	 0.140181	 0.0382	 0.0381	 0.1172	 0.1193	 0.8625	 0.8484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:03:09	OT	ENIF           	 0.8666	 1.1174	 1225.1	 1041.9	 0.225539	 0.142706	 0.0371	 0.0356	 0.1154	 0.1180	 0.8761	 0.8572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:03:39	OT	ENIF           	 0.8071	 1.1182	 1251.4	 1081.1	 0.200438	 0.126834	 0.0361	 0.0423	 0.1239	 0.1268	 0.8159	 0.7983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:04:09	OT	ENIF           	 0.8333	 1.1190	 1231.7	 1035.0	 0.225931	 0.124871	 0.0462	 0.0471	 0.1154	 0.1280	 0.8762	 0.7905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:04:39	OT	ENIF           	 0.8818	 1.1199	 1228.3	 1075.5	 0.248775	 0.137081	 0.0359	 0.0504	 0.1089	 0.1211	 0.9279	 0.8356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:05:09	OT	ENIF           	 0.9729	 1.1207	 1198.8	 1060.6	 0.294143	 0.161124	 0.0407	 0.0337	 0.0986	 0.1099	 1.0256	 0.9203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:05:39	OT	ENIF           	 0.9864	 1.1216	 1224.7	 1061.5	 0.282495	 0.176731	 0.0396	 0.0397	 0.1010	 0.1041	 1.0006	 0.9723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:06:09	OT	ENIF           	 0.9928	 1.1224	 1250.7	 1028.4	 0.311697	 0.162682	 0.0379	 0.0312	 0.0953	 0.1094	 1.0609	 0.9248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:06:39	OT	ENIF           	 0.8285	 1.1233	 1220.8	 1061.5	 0.243394	 0.113015	 0.0360	 0.0380	 0.1106	 0.1362	 0.9142	 0.7429	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 01:07:09	OT	ENIF           	 0.8740	 1.1242	 1243.0	 1065.3	 0.258122	 0.128387	 0.0370	 0.0394	 0.1068	 0.1262	 0.9465	 0.8016	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:07:39	OT	ENIF           	 0.8251	 1.1250	 1233.1	 1062.4	 0.204370	 0.135546	 0.0297	 0.0335	 0.1229	 0.1222	 0.8224	 0.8277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:08:09	OT	ENIF           	 0.8226	 1.1259	 1235.2	 1071.9	 0.187999	 0.145538	 0.0385	 0.0385	 0.1293	 0.1172	 0.7819	 0.8634	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:08:39	OT	ENIF           	 1.0457	 1.1268	 1242.3	 1027.9	 0.294303	 0.207858	 0.0340	 0.0342	 0.0989	 0.0947	 1.0226	 1.0687	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:09:09	OT	ENIF           	 1.1636	 1.1277	 1199.0	 1045.1	 0.433783	 0.197899	 0.0306	 0.0346	 0.0784	 0.0976	 1.2900	 1.0372	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 01:09:39	OT	ENIF           	 1.0803	 1.1286	 1173.7	 1080.3	 0.316982	 0.215945	 0.0363	 0.0426	 0.0946	 0.0926	 1.0682	 1.0924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:10:09	OT	ENIF           	 0.9318	 1.1295	 1252.7	 1060.4	 0.277412	 0.150160	 0.0518	 0.0486	 0.1026	 0.1152	 0.9856	 0.8781	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:10:39	OT	ENIF           	 0.8950	 1.1304	 1220.1	 1053.6	 0.243102	 0.150816	 0.0427	 0.0440	 0.1111	 0.1150	 0.9101	 0.8799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:11:09	OT	ENIF           	 0.8773	 1.1313	 1214.4	 1066.7	 0.271340	 0.124259	 0.0387	 0.0348	 0.1040	 0.1292	 0.9716	 0.7830	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 01:11:39	OT	ENIF           	 0.9041	 1.1322	 1246.6	 1063.9	 0.257897	 0.147138	 0.0314	 0.0395	 0.1073	 0.1168	 0.9420	 0.8661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:12:09	OT	ENIF           	 0.8445	 1.1332	 1230.4	 1084.1	 0.217733	 0.139495	 0.0359	 0.0391	 0.1188	 0.1207	 0.8506	 0.8384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:12:39	OT	ENIF           	 0.9591	 1.1341	 1257.5	 1099.5	 0.292240	 0.158241	 0.0346	 0.0420	 0.0997	 0.1119	 1.0144	 0.9039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:13:09	OT	ENIF           	 0.9559	 1.1351	 1226.4	 1058.3	 0.277656	 0.165654	 0.0372	 0.0379	 0.1028	 0.1090	 0.9832	 0.9286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:13:39	OT	ENIF           	 0.9711	 1.1360	 1219.0	 1074.0	 0.315252	 0.152074	 0.0344	 0.0389	 0.0953	 0.1148	 1.0605	 0.8817	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 01:14:09	OT	ENIF           	 0.9398	 1.1370	 1182.6	 1076.8	 0.249637	 0.174807	 0.0406	 0.0519	 0.1097	 0.1056	 0.9215	 0.9581	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:14:39	OT	ENIF           	 0.9445	 1.1379	 1214.6	 1049.5	 0.278212	 0.159403	 0.0338	 0.0420	 0.1028	 0.1117	 0.9829	 0.9060	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:15:09	OT	ENIF           	 0.8596	 1.1389	 1269.3	 1046.7	 0.241320	 0.134326	 0.0395	 0.0426	 0.1121	 0.1238	 0.9020	 0.8172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:15:39	OT	ENIF           	 0.8661	 1.1399	 1214.7	 1089.5	 0.215180	 0.155191	 0.0416	 0.0404	 0.1201	 0.1136	 0.8416	 0.8907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:16:09	OT	ENIF           	 0.8993	 1.1409	 1192.6	 1031.9	 0.240877	 0.157613	 0.0436	 0.0384	 0.1123	 0.1126	 0.9001	 0.8985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:16:39	OT	ENIF           	 0.9848	 1.1419	 1224.9	 1039.8	 0.264137	 0.194482	 0.0411	 0.0533	 0.1063	 0.0993	 0.9508	 1.0188	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:17:09	OT	ENIF           	 1.2071	 1.1428	 1202.6	 1080.8	 0.422630	 0.239712	 0.0457	 0.0518	 0.0802	 0.0877	 1.2599	 1.1544	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:17:39	OT	ENIF           	 0.9562	 1.1439	 1223.5	 1089.4	 0.274669	 0.170410	 0.0393	 0.0491	 0.1040	 0.1076	 0.9723	 0.9401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:18:09	OT	ENIF           	 1.1056	 1.1449	 1218.9	 1092.1	 0.393573	 0.190740	 0.0389	 0.0453	 0.0838	 0.1006	 1.2059	 1.0054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 01:18:39	OT	ENIF           	 0.8649	 1.1459	 1230.3	 1084.3	 0.237753	 0.141248	 0.0567	 0.0424	 0.1135	 0.1206	 0.8907	 0.8391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:19:09	OT	ENIF           	 0.8436	 1.1469	 1201.2	 1094.0	 0.217183	 0.142759	 0.0364	 0.0453	 0.1199	 0.1199	 0.8432	 0.8440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:19:39	OT	ENIF           	 1.1524	 1.1479	 1211.6	 1079.2	 0.395011	 0.221585	 0.0366	 0.0379	 0.0838	 0.0921	 1.2066	 1.0982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:20:09	OT	ENIF           	 1.0641	 1.1490	 1249.8	 1084.6	 0.306086	 0.220155	 0.0435	 0.0414	 0.0977	 0.0925	 1.0348	 1.0934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:20:39	OT	ENIF           	 0.9498	 1.1500	 1236.8	 1069.8	 0.296779	 0.154731	 0.0382	 0.0416	 0.0996	 0.1144	 1.0153	 0.8844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 01:21:09	OT	ENIF           	 1.0504	 1.1511	 1218.4	 1061.2	 0.280864	 0.229266	 0.0372	 0.0399	 0.1030	 0.0904	 0.9817	 1.1191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 01:21:39	OT	ENIF           	 1.1605	 1.1521	 1225.1	 1061.3	 0.434465	 0.205109	 0.0397	 0.0440	 0.0793	 0.0967	 1.2747	 1.0462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
