Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
24/09/18 01:24:38	OT	MARKAB         	 0.0000	 1.0917	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
24/09/18 01:24:40	OT	MARKAB         	 0.0000	 1.0918	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
24/09/18 01:24:41	OT	MARKAB         	 0.0000	 1.0918	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
24/09/18 03:45:49	OT	HAMAL          	 0.7833	 1.0190	 1610.6	 1472.2	 0.174187	 0.109685	 0.0389	 0.0384	 0.1275	 0.1308	 0.7930	 0.7736	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:46:19	OT	HAMAL          	 0.6900	 1.0193	 1607.7	 1450.9	 0.123382	 0.100825	 0.0355	 0.0346	 0.1568	 0.1376	 0.6446	 0.7353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:46:49	OT	HAMAL          	 0.6284	 1.0197	 1649.8	 1518.6	 0.130329	 0.070023	 0.0352	 0.0284	 0.1518	 0.1713	 0.6660	 0.5907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:47:19	OT	HAMAL          	 0.6099	 1.0201	 1640.2	 1433.7	 0.117542	 0.070703	 0.0309	 0.0291	 0.1615	 0.1703	 0.6259	 0.5940	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:47:49	OT	HAMAL          	 0.6644	 1.0204	 1617.9	 1453.1	 0.131162	 0.084429	 0.0285	 0.0324	 0.1513	 0.1532	 0.6683	 0.6606	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:48:19	OT	HAMAL          	 0.6147	 1.0208	 1613.6	 1481.6	 0.134043	 0.062705	 0.0299	 0.0294	 0.1493	 0.1831	 0.6769	 0.5525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 03:48:49	OT	HAMAL          	 0.7603	 1.0212	 1652.6	 1460.8	 0.169215	 0.102628	 0.0382	 0.0357	 0.1299	 0.1363	 0.7783	 0.7424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:49:19	OT	HAMAL          	 0.6355	 1.0216	 1592.0	 1448.6	 0.133416	 0.071247	 0.0384	 0.0290	 0.1498	 0.1697	 0.6747	 0.5962	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:49:49	OT	HAMAL          	 0.7850	 1.0219	 1632.5	 1474.7	 0.158822	 0.121497	 0.0302	 0.0341	 0.1350	 0.1232	 0.7489	 0.8211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:50:19	OT	HAMAL          	 0.7647	 1.0223	 1620.6	 1459.0	 0.167667	 0.105905	 0.0302	 0.0277	 0.1307	 0.1338	 0.7735	 0.7560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:50:49	OT	HAMAL          	 0.6998	 1.0227	 1612.0	 1444.1	 0.131051	 0.100543	 0.0315	 0.0279	 0.1515	 0.1381	 0.6670	 0.7326	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:51:19	OT	HAMAL          	 0.7711	 1.0231	 1613.1	 1479.8	 0.171579	 0.106516	 0.0325	 0.0258	 0.1290	 0.1334	 0.7839	 0.7582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:51:49	OT	HAMAL          	 0.7570	 1.0235	 1611.8	 1452.5	 0.158172	 0.108764	 0.0335	 0.0316	 0.1354	 0.1318	 0.7464	 0.7676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:52:19	OT	HAMAL          	 0.8587	 1.0239	 1583.3	 1427.8	 0.214591	 0.121780	 0.0357	 0.0340	 0.1128	 0.1232	 0.8961	 0.8213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:52:49	OT	HAMAL          	 0.7947	 1.0243	 1583.0	 1467.5	 0.178920	 0.113232	 0.0387	 0.0403	 0.1258	 0.1287	 0.8033	 0.7860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:53:19	OT	HAMAL          	 0.7672	 1.0248	 1584.9	 1457.3	 0.175521	 0.102551	 0.0388	 0.0369	 0.1273	 0.1366	 0.7939	 0.7405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:53:49	OT	HAMAL          	 0.7855	 1.0252	 1616.6	 1475.4	 0.181894	 0.107151	 0.0384	 0.0304	 0.1247	 0.1331	 0.8109	 0.7600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:54:19	OT	HAMAL          	 0.8062	 1.0256	 1656.8	 1489.6	 0.172883	 0.123167	 0.0415	 0.0386	 0.1286	 0.1225	 0.7863	 0.8261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:54:49	OT	HAMAL          	 0.7782	 1.0260	 1639.8	 1465.7	 0.176945	 0.107045	 0.0362	 0.0319	 0.1268	 0.1333	 0.7972	 0.7592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:55:19	OT	HAMAL          	 0.9273	 1.0265	 1637.6	 1447.2	 0.258068	 0.130559	 0.0314	 0.0292	 0.1011	 0.1183	 0.9995	 0.8551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:55:49	OT	HAMAL          	 0.8840	 1.0269	 1585.2	 1475.2	 0.196037	 0.147749	 0.0384	 0.0372	 0.1193	 0.1099	 0.8473	 0.9207	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:56:19	OT	HAMAL          	 1.0131	 1.0273	 1597.1	 1490.1	 0.286583	 0.159122	 0.0406	 0.0338	 0.0950	 0.1051	 1.0638	 0.9623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:56:49	OT	HAMAL          	 1.1629	 1.0278	 1583.2	 1443.5	 0.400954	 0.176796	 0.0468	 0.0508	 0.0777	 0.0987	 1.3009	 1.0249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 03:57:19	OT	HAMAL          	 0.9196	 1.0282	 1599.5	 1454.1	 0.221843	 0.149757	 0.0482	 0.0582	 0.1109	 0.1091	 0.9118	 0.9275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:57:49	OT	HAMAL          	 0.8718	 1.0287	 1676.8	 1457.7	 0.235543	 0.116761	 0.0415	 0.0435	 0.1070	 0.1267	 0.9450	 0.7986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:58:19	OT	HAMAL          	 1.1672	 1.0291	 1571.8	 1450.7	 0.392576	 0.184557	 0.0629	 0.0542	 0.0788	 0.0963	 1.2836	 1.0508	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 03:58:49	OT	HAMAL          	 1.0481	 1.0296	 1622.2	 1449.7	 0.342858	 0.146095	 0.0495	 0.0531	 0.0854	 0.1108	 1.1831	 0.9131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 03:59:19	OT	HAMAL          	 0.9825	 1.0301	 1665.5	 1491.0	 0.273079	 0.151580	 0.0533	 0.0528	 0.0980	 0.1084	 1.0318	 0.9332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 03:59:49	OT	HAMAL          	 0.9324	 1.0305	 1601.4	 1441.8	 0.249854	 0.139293	 0.0504	 0.0632	 0.1034	 0.1141	 0.9779	 0.8868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:00:19	OT	HAMAL          	 1.0020	 1.0310	 1601.8	 1442.8	 0.237518	 0.186320	 0.0553	 0.0547	 0.1066	 0.0958	 0.9484	 1.0556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:00:49	OT	HAMAL          	 0.8012	 1.0315	 1635.8	 1442.9	 0.171210	 0.123192	 0.0371	 0.0438	 0.1298	 0.1229	 0.7791	 0.8234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:01:19	OT	HAMAL          	 0.8183	 1.0320	 1663.9	 1437.1	 0.209518	 0.107255	 0.0485	 0.0450	 0.1150	 0.1336	 0.8792	 0.7575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:01:49	OT	HAMAL          	 0.8983	 1.0325	 1625.1	 1448.2	 0.214877	 0.144139	 0.0425	 0.0440	 0.1133	 0.1119	 0.8923	 0.9042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:02:19	OT	HAMAL          	 0.8468	 1.0329	 1604.0	 1428.2	 0.211798	 0.119846	 0.0350	 0.0373	 0.1143	 0.1250	 0.8844	 0.8092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:02:50	OT	HAMAL          	 0.7997	 1.0335	 1640.9	 1471.7	 0.156683	 0.133096	 0.0427	 0.0300	 0.1370	 0.1175	 0.7379	 0.8615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:03:20	OT	HAMAL          	 0.8287	 1.0340	 1618.5	 1468.6	 0.229770	 0.100897	 0.0410	 0.0495	 0.1089	 0.1387	 0.9281	 0.7294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 04:03:50	OT	HAMAL          	 1.0041	 1.0345	 1656.4	 1444.6	 0.253209	 0.177910	 0.0498	 0.0481	 0.1028	 0.0987	 0.9836	 1.0247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:04:20	OT	HAMAL          	 0.8606	 1.0350	 1669.8	 1474.8	 0.190187	 0.141555	 0.0512	 0.0384	 0.1221	 0.1133	 0.8281	 0.8931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:04:50	OT	HAMAL          	 0.9074	 1.0355	 1637.8	 1458.0	 0.205335	 0.156425	 0.0456	 0.0479	 0.1166	 0.1067	 0.8668	 0.9480	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:05:20	OT	HAMAL          	 0.8680	 1.0360	 1635.4	 1480.3	 0.194773	 0.142600	 0.0472	 0.0496	 0.1204	 0.1129	 0.8395	 0.8965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:05:50	OT	HAMAL          	 0.8116	 1.0365	 1620.5	 1469.2	 0.180577	 0.123234	 0.0395	 0.0369	 0.1260	 0.1232	 0.8020	 0.8211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:06:20	OT	HAMAL          	 0.8710	 1.0371	 1617.0	 1455.6	 0.196239	 0.143429	 0.0399	 0.0431	 0.1199	 0.1125	 0.8428	 0.8991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:06:50	OT	HAMAL          	 0.8644	 1.0376	 1643.9	 1453.6	 0.189316	 0.144887	 0.0359	 0.0467	 0.1226	 0.1119	 0.8246	 0.9043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:07:20	OT	HAMAL          	 0.9869	 1.0381	 1626.4	 1459.3	 0.285742	 0.148791	 0.0472	 0.0531	 0.0958	 0.1102	 1.0553	 0.9186	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:07:50	OT	HAMAL          	 1.0594	 1.0387	 1632.7	 1472.2	 0.284980	 0.190667	 0.0454	 0.0498	 0.0960	 0.0950	 1.0533	 1.0656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:08:20	OT	HAMAL          	 1.0086	 1.0392	 1616.9	 1459.9	 0.276426	 0.166880	 0.0419	 0.0371	 0.0978	 0.1029	 1.0339	 0.9834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:08:50	OT	HAMAL          	 1.0816	 1.0398	 1633.0	 1439.2	 0.320544	 0.181419	 0.0411	 0.0422	 0.0895	 0.0979	 1.1296	 1.0336	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:09:20	OT	HAMAL          	 0.9092	 1.0403	 1621.6	 1444.8	 0.241588	 0.134997	 0.0475	 0.0587	 0.1061	 0.1169	 0.9530	 0.8654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:09:50	OT	HAMAL          	 0.8722	 1.0409	 1655.7	 1460.6	 0.204757	 0.139354	 0.0436	 0.0555	 0.1172	 0.1148	 0.8627	 0.8817	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:10:20	OT	HAMAL          	 0.9495	 1.0415	 1650.6	 1455.9	 0.230401	 0.164391	 0.0605	 0.0436	 0.1092	 0.1040	 0.9256	 0.9733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:10:50	OT	HAMAL          	 0.7941	 1.0420	 1611.1	 1463.7	 0.176776	 0.118321	 0.0340	 0.0400	 0.1281	 0.1267	 0.7893	 0.7988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:11:20	OT	HAMAL          	 1.0182	 1.0426	 1632.2	 1469.4	 0.275183	 0.174280	 0.0452	 0.0520	 0.0982	 0.1004	 1.0291	 1.0074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:11:50	OT	HAMAL          	 1.0566	 1.0432	 1638.1	 1495.5	 0.294130	 0.184641	 0.0372	 0.0427	 0.0944	 0.0971	 1.0706	 1.0425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:12:20	OT	HAMAL          	 1.0440	 1.0438	 1639.2	 1444.2	 0.285030	 0.183343	 0.0321	 0.0377	 0.0962	 0.0975	 1.0503	 1.0378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:12:50	OT	HAMAL          	 0.9839	 1.0444	 1604.5	 1436.4	 0.259076	 0.165694	 0.0446	 0.0398	 0.1020	 0.1036	 0.9915	 0.9763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:13:20	OT	HAMAL          	 0.9398	 1.0450	 1632.9	 1426.6	 0.226366	 0.162775	 0.0479	 0.0434	 0.1106	 0.1048	 0.9140	 0.9656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:13:50	OT	HAMAL          	 0.7265	 1.0456	 1646.8	 1505.3	 0.156718	 0.099900	 0.0339	 0.0390	 0.1379	 0.1405	 0.7328	 0.7202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:14:20	OT	HAMAL          	 0.8277	 1.0462	 1648.1	 1429.1	 0.194881	 0.124205	 0.0418	 0.0402	 0.1211	 0.1233	 0.8349	 0.8204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:14:50	OT	HAMAL          	 0.8340	 1.0468	 1644.3	 1477.6	 0.198977	 0.124913	 0.0365	 0.0428	 0.1196	 0.1229	 0.8451	 0.8229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:15:20	OT	HAMAL          	 0.8717	 1.0474	 1647.2	 1480.3	 0.234885	 0.121762	 0.0335	 0.0409	 0.1083	 0.1249	 0.9332	 0.8101	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:15:50	OT	HAMAL          	 0.9435	 1.0480	 1609.5	 1494.3	 0.273900	 0.135604	 0.0455	 0.0492	 0.0988	 0.1171	 1.0230	 0.8639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:16:20	OT	HAMAL          	 1.0474	 1.0486	 1649.8	 1448.6	 0.302791	 0.175647	 0.0526	 0.0530	 0.0931	 0.1003	 1.0861	 1.0086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:16:50	OT	HAMAL          	 0.9346	 1.0492	 1564.1	 1468.8	 0.260667	 0.139179	 0.0507	 0.0469	 0.1019	 0.1154	 0.9924	 0.8769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:17:20	OT	HAMAL          	 0.9960	 1.0499	 1628.5	 1462.2	 0.281514	 0.160056	 0.0470	 0.0526	 0.0973	 0.1061	 1.0389	 0.9532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:17:50	OT	HAMAL          	 0.9947	 1.0505	 1644.7	 1485.3	 0.243865	 0.184181	 0.0414	 0.0416	 0.1061	 0.0976	 0.9528	 1.0366	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:18:20	OT	HAMAL          	 0.9148	 1.0511	 1649.6	 1440.5	 0.248914	 0.136405	 0.0419	 0.0343	 0.1048	 0.1169	 0.9642	 0.8654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:18:50	OT	HAMAL          	 0.9572	 1.0518	 1644.0	 1463.3	 0.264825	 0.149507	 0.0380	 0.0365	 0.1010	 0.1107	 1.0004	 0.9140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:19:20	OT	HAMAL          	 1.0746	 1.0524	 1661.0	 1474.5	 0.307756	 0.189954	 0.0348	 0.0397	 0.0924	 0.0959	 1.0943	 1.0548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:19:50	OT	HAMAL          	 0.8437	 1.0531	 1603.3	 1449.9	 0.196522	 0.133039	 0.0403	 0.0382	 0.1209	 0.1188	 0.8358	 0.8516	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:20:20	OT	HAMAL          	 0.8262	 1.0538	 1638.2	 1473.1	 0.181637	 0.134116	 0.0380	 0.0362	 0.1268	 0.1183	 0.7969	 0.8554	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:20:50	OT	HAMAL          	 1.0225	 1.0544	 1553.1	 1442.3	 0.289493	 0.171620	 0.0495	 0.0458	 0.0959	 0.1021	 1.0537	 0.9914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:21:20	OT	HAMAL          	 0.7626	 1.0551	 1643.7	 1430.9	 0.175366	 0.106789	 0.0406	 0.0470	 0.1296	 0.1357	 0.7797	 0.7455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:21:50	OT	HAMAL          	 0.9007	 1.0558	 1608.6	 1461.4	 0.213963	 0.152586	 0.0445	 0.0407	 0.1151	 0.1096	 0.8782	 0.9232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:22:20	OT	HAMAL          	 1.0045	 1.0564	 1647.0	 1441.5	 0.287654	 0.163109	 0.0335	 0.0384	 0.0964	 0.1053	 1.0485	 0.9605	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:22:50	OT	HAMAL          	 0.8574	 1.0571	 1601.8	 1452.1	 0.208404	 0.133399	 0.0402	 0.0310	 0.1170	 0.1189	 0.8638	 0.8510	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:23:20	OT	HAMAL          	 0.8322	 1.0578	 1641.8	 1454.2	 0.225242	 0.110511	 0.0342	 0.0401	 0.1117	 0.1332	 0.9047	 0.7598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:23:50	OT	HAMAL          	 0.8824	 1.0585	 1610.7	 1470.3	 0.231712	 0.132017	 0.0359	 0.0368	 0.1099	 0.1197	 0.9198	 0.8450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:24:20	OT	HAMAL          	 0.7882	 1.0592	 1628.7	 1469.1	 0.175598	 0.120029	 0.0382	 0.0379	 0.1298	 0.1268	 0.7785	 0.7978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:24:50	OT	HAMAL          	 0.7617	 1.0599	 1653.2	 1455.6	 0.201147	 0.091847	 0.0402	 0.0330	 0.1197	 0.1490	 0.8443	 0.6792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 04:25:20	OT	HAMAL          	 0.8374	 1.0606	 1629.6	 1446.6	 0.206269	 0.125309	 0.0415	 0.0426	 0.1180	 0.1237	 0.8568	 0.8180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:25:50	OT	HAMAL          	 0.8799	 1.0613	 1587.2	 1459.8	 0.202382	 0.150608	 0.0401	 0.0451	 0.1194	 0.1108	 0.8467	 0.9131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:26:20	OT	HAMAL          	 0.8852	 1.0621	 1613.6	 1463.0	 0.222045	 0.140527	 0.0508	 0.0400	 0.1130	 0.1156	 0.8948	 0.8756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:26:50	OT	HAMAL          	 0.9910	 1.0628	 1639.0	 1469.9	 0.275332	 0.165190	 0.0401	 0.0407	 0.0993	 0.1049	 1.0176	 0.9644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:27:20	OT	HAMAL          	 1.0022	 1.0635	 1613.4	 1485.6	 0.295507	 0.159295	 0.0544	 0.0396	 0.0952	 0.1073	 1.0613	 0.9432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:27:50	OT	HAMAL          	 1.1102	 1.0643	 1654.6	 1457.8	 0.324931	 0.205194	 0.0404	 0.0453	 0.0900	 0.0922	 1.1230	 1.0975	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:28:20	OT	HAMAL          	 1.0596	 1.0650	 1629.3	 1439.0	 0.286359	 0.199472	 0.0460	 0.0486	 0.0971	 0.0938	 1.0406	 1.0785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:28:50	OT	HAMAL          	 1.1894	 1.0657	 1556.7	 1485.2	 0.364479	 0.230800	 0.0461	 0.0387	 0.0841	 0.0860	 1.2021	 1.1767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:29:20	OT	HAMAL          	 1.1844	 1.0665	 1639.9	 1431.8	 0.374423	 0.221546	 0.0413	 0.0474	 0.0828	 0.0882	 1.2212	 1.1477	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:29:50	OT	HAMAL          	 1.2487	 1.0672	 1618.9	 1440.9	 0.422829	 0.233638	 0.0451	 0.0542	 0.0770	 0.0854	 1.3131	 1.1844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 04:30:20	OT	HAMAL          	 1.0920	 1.0680	 1631.7	 1420.0	 0.301679	 0.210512	 0.0432	 0.0479	 0.0943	 0.0910	 1.0718	 1.1121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:30:50	OT	HAMAL          	 1.1324	 1.0688	 1649.7	 1476.1	 0.351523	 0.203868	 0.0463	 0.0452	 0.0861	 0.0928	 1.1743	 1.0904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:31:20	OT	HAMAL          	 1.1954	 1.0695	 1593.4	 1461.5	 0.357168	 0.241244	 0.0434	 0.0430	 0.0853	 0.0839	 1.1851	 1.2058	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 04:31:50	OT	HAMAL          	 1.3104	 1.0703	 1618.2	 1439.3	 0.395359	 0.295711	 0.0510	 0.0544	 0.0803	 0.0743	 1.2590	 1.3619	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
