Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/02/19 06:15:37	OT	ALKAID         	 0.5360	 1.0871	 2684.5	 2546.9	 0.105810	 0.061529	 0.0408	 0.0282	 0.1820	 0.1959	 0.5554	 0.5166	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:16:07	OT	ALKAID         	 0.5480	 1.0875	 2613.4	 2535.2	 0.123547	 0.055711	 0.0444	 0.0529	 0.1659	 0.2079	 0.6094	 0.4866	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:16:37	OT	ALKAID         	 0.6271	 1.0878	 2689.0	 2539.9	 0.144002	 0.076003	 0.0422	 0.0367	 0.1513	 0.1726	 0.6680	 0.5862	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:17:07	OT	ALKAID         	 0.5480	 1.0881	 2674.4	 2571.9	 0.123017	 0.056099	 0.0512	 0.0493	 0.1664	 0.2071	 0.6076	 0.4885	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:17:37	OT	ALKAID         	 0.6332	 1.0884	 2668.1	 2524.2	 0.142607	 0.079611	 0.0449	 0.0453	 0.1523	 0.1679	 0.6639	 0.6025	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:18:07	OT	ALKAID         	 0.5412	 1.0888	 2692.5	 2522.3	 0.112798	 0.059495	 0.0324	 0.0316	 0.1753	 0.2000	 0.5766	 0.5058	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:18:37	OT	ALKAID         	 0.5199	 1.0891	 2653.2	 2496.5	 0.095684	 0.061804	 0.0348	 0.0295	 0.1935	 0.1956	 0.5223	 0.5174	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:19:07	OT	ALKAID         	 0.5746	 1.0895	 2651.7	 2512.5	 0.099562	 0.082335	 0.0288	 0.0323	 0.1890	 0.1647	 0.5348	 0.6144	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:19:37	OT	ALKAID         	 0.5358	 1.0898	 2644.6	 2605.1	 0.095070	 0.068799	 0.0304	 0.0301	 0.1944	 0.1834	 0.5201	 0.5516	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:20:08	OT	ALKAID         	 0.5787	 1.0902	 2681.3	 2569.0	 0.106475	 0.079388	 0.0319	 0.0353	 0.1816	 0.1684	 0.5566	 0.6009	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 06:20:38	OT	ALKAID         	 0.5105	 1.0905	 2650.2	 2503.3	 0.104054	 0.053119	 0.0374	 0.0316	 0.1842	 0.2143	 0.5488	 0.4721	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:21:08	OT	ALKAID         	 0.5320	 1.0909	 2629.5	 2553.4	 0.097988	 0.065395	 0.0308	 0.0327	 0.1910	 0.1892	 0.5293	 0.5347	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:21:38	OT	ALKAID         	 0.5338	 1.0913	 2639.6	 2638.0	 0.098792	 0.065626	 0.0309	 0.0366	 0.1901	 0.1889	 0.5318	 0.5357	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:22:08	OT	ALKAID         	 0.5204	 1.0916	 2655.4	 2537.7	 0.087241	 0.068031	 0.0347	 0.0263	 0.2048	 0.1849	 0.4935	 0.5473	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:22:38	OT	ALKAID         	 0.5398	 1.0920	 2687.2	 2531.4	 0.095098	 0.070717	 0.0314	 0.0325	 0.1946	 0.1807	 0.5196	 0.5601	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:23:08	OT	ALKAID         	 0.5773	 1.0924	 2646.5	 2519.4	 0.132520	 0.062663	 0.0337	 0.0325	 0.1595	 0.1943	 0.6339	 0.5208	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:23:38	OT	ALKAID         	 0.6181	 1.0927	 2639.0	 2539.3	 0.145070	 0.072261	 0.0359	 0.0448	 0.1511	 0.1784	 0.6691	 0.5671	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:24:08	OT	ALKAID         	 0.5677	 1.0931	 2779.9	 2571.1	 0.133692	 0.058267	 0.0447	 0.0423	 0.1587	 0.2030	 0.6370	 0.4983	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:24:38	OT	ALKAID         	 0.5468	 1.0935	 2648.6	 2499.8	 0.095238	 0.073773	 0.0307	 0.0293	 0.1945	 0.1763	 0.5196	 0.5740	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:25:08	OT	ALKAID         	 0.5318	 1.0939	 2695.4	 2557.8	 0.106628	 0.060150	 0.0356	 0.0314	 0.1818	 0.1993	 0.5559	 0.5077	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:25:38	OT	ALKAID         	 0.4831	 1.0943	 2631.8	 2526.4	 0.089542	 0.052093	 0.0306	 0.0321	 0.2020	 0.2173	 0.5005	 0.4656	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:26:08	OT	ALKAID         	 0.5423	 1.0947	 2633.6	 2559.8	 0.102416	 0.067143	 0.0330	 0.0360	 0.1864	 0.1866	 0.5424	 0.5421	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:26:38	OT	ALKAID         	 0.5818	 1.0950	 2597.6	 2618.9	 0.111746	 0.077802	 0.0375	 0.0316	 0.1769	 0.1709	 0.5714	 0.5921	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:27:08	OT	ALKAID         	 0.5861	 1.0954	 2640.7	 2567.3	 0.123397	 0.072171	 0.0406	 0.0404	 0.1667	 0.1788	 0.6063	 0.5659	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:27:38	OT	ALKAID         	 0.5559	 1.0958	 2607.2	 2512.7	 0.112633	 0.066337	 0.0387	 0.0383	 0.1761	 0.1881	 0.5739	 0.5378	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:28:08	OT	ALKAID         	 0.5427	 1.0963	 2658.5	 2537.2	 0.099737	 0.069284	 0.0358	 0.0319	 0.1895	 0.1833	 0.5334	 0.5519	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:28:38	OT	ALKAID         	 0.5556	 1.0967	 2621.0	 2543.1	 0.121752	 0.060785	 0.0339	 0.0337	 0.1682	 0.1983	 0.6011	 0.5101	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:29:08	OT	ALKAID         	 0.5271	 1.0971	 2672.4	 2563.2	 0.108733	 0.057398	 0.0366	 0.0341	 0.1800	 0.2053	 0.5615	 0.4928	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:29:38	OT	ALKAID         	 0.5358	 1.0975	 2624.1	 2508.1	 0.106390	 0.062322	 0.0460	 0.0382	 0.1824	 0.1955	 0.5541	 0.5176	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:30:09	OT	ALKAID         	 0.5783	 1.0979	 2678.9	 2540.1	 0.129484	 0.065558	 0.0481	 0.0499	 0.1622	 0.1897	 0.6233	 0.5334	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 06:30:19	OT	ALKAID         	 0.5129	 1.0981	 2588.4	 2519.8	 0.097534	 0.058866	 0.0409	 0.0377	 0.1923	 0.2023	 0.5258	 0.5000	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	 65	    99
