Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 02:09:28	OT	MIRACH         	 0.6527	 1.0176	 2009.6	 1721.6	 0.120769	 0.085846	 0.0228	 0.0213	 0.1587	 0.1514	 0.6370	 0.6683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:09:58	OT	MIRACH         	 0.8414	 1.0179	 1960.6	 1737.6	 0.184687	 0.130936	 0.0171	 0.0200	 0.1230	 0.1175	 0.8218	 0.8609	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:10:29	OT	MIRACH         	 0.8476	 1.0181	 2005.8	 1774.6	 0.155151	 0.155740	 0.0210	 0.0208	 0.1366	 0.1059	 0.7401	 0.9551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:10:59	OT	MIRACH         	 0.9065	 1.0184	 1976.9	 1749.8	 0.221138	 0.140456	 0.0221	 0.0217	 0.1104	 0.1127	 0.9153	 0.8976	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:11:29	OT	MIRACH         	 0.8352	 1.0187	 1993.1	 1765.8	 0.208801	 0.112630	 0.0248	 0.0203	 0.1143	 0.1287	 0.8842	 0.7861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:11:59	OT	MIRACH         	 0.7380	 1.0190	 1988.3	 1752.9	 0.145390	 0.107541	 0.0211	 0.0191	 0.1421	 0.1324	 0.7115	 0.7645	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:12:29	OT	MIRACH         	 0.7814	 1.0192	 2006.4	 1751.5	 0.186315	 0.101263	 0.0223	 0.0197	 0.1225	 0.1372	 0.8255	 0.7373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:12:59	OT	MIRACH         	 0.8507	 1.0195	 1981.3	 1746.0	 0.162322	 0.152280	 0.0224	 0.0237	 0.1330	 0.1075	 0.7599	 0.9416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:13:30	OT	MIRACH         	 0.8142	 1.0198	 1971.8	 1751.3	 0.178933	 0.121682	 0.0213	 0.0193	 0.1255	 0.1230	 0.8055	 0.8229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:14:00	OT	MIRACH         	 0.9225	 1.0201	 1973.1	 1747.3	 0.221638	 0.149063	 0.0242	 0.0206	 0.1104	 0.1089	 0.9157	 0.9293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:14:30	OT	MIRACH         	 0.8986	 1.0204	 1951.2	 1762.7	 0.191763	 0.156800	 0.0229	 0.0224	 0.1204	 0.1056	 0.8393	 0.9578	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:15:00	OT	MIRACH         	 0.7869	 1.0207	 1971.4	 1774.4	 0.147308	 0.130451	 0.0202	 0.0226	 0.1411	 0.1180	 0.7164	 0.8575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:15:31	OT	MIRACH         	 0.8110	 1.0210	 1986.4	 1748.1	 0.170866	 0.125869	 0.0223	 0.0189	 0.1291	 0.1206	 0.7829	 0.8392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:16:01	OT	MIRACH         	 0.8333	 1.0213	 1950.4	 1751.9	 0.166419	 0.140452	 0.0191	 0.0265	 0.1312	 0.1129	 0.7705	 0.8961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:16:31	OT	MIRACH         	 0.7785	 1.0216	 1996.6	 1771.2	 0.165028	 0.114017	 0.0239	 0.0283	 0.1319	 0.1280	 0.7665	 0.7905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:17:01	OT	MIRACH         	 0.7155	 1.0219	 1965.3	 1730.9	 0.150129	 0.094672	 0.0209	 0.0271	 0.1396	 0.1431	 0.7240	 0.7070	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:17:31	OT	MIRACH         	 0.7370	 1.0223	 2013.7	 1758.3	 0.164124	 0.095470	 0.0230	 0.0213	 0.1324	 0.1424	 0.7637	 0.7104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:18:01	OT	MIRACH         	 0.7179	 1.0226	 1944.2	 1733.4	 0.147187	 0.097770	 0.0236	 0.0237	 0.1413	 0.1404	 0.7152	 0.7205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:18:31	OT	MIRACH         	 0.8077	 1.0229	 1948.0	 1738.5	 0.181677	 0.117416	 0.0222	 0.0241	 0.1246	 0.1258	 0.8114	 0.8040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:19:01	OT	MIRACH         	 0.8203	 1.0232	 1998.0	 1701.6	 0.167952	 0.133105	 0.0215	 0.0244	 0.1306	 0.1167	 0.7739	 0.8667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:19:31	OT	MIRACH         	 0.6983	 1.0236	 1983.6	 1743.3	 0.158856	 0.082072	 0.0182	 0.0181	 0.1351	 0.1561	 0.7483	 0.6483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:20:02	OT	MIRACH         	 0.8122	 1.0239	 2016.0	 1741.2	 0.203082	 0.106401	 0.0175	 0.0131	 0.1166	 0.1336	 0.8669	 0.7574	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:20:32	OT	MIRACH         	 0.8794	 1.0242	 2015.6	 1739.7	 0.184185	 0.152936	 0.0132	 0.0192	 0.1237	 0.1075	 0.8174	 0.9414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:21:02	OT	MIRACH         	 0.7681	 1.0246	 2004.0	 1722.6	 0.156230	 0.115604	 0.0157	 0.0149	 0.1365	 0.1272	 0.7404	 0.7957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:21:32	OT	MIRACH         	 0.7467	 1.0249	 1986.4	 1765.3	 0.155799	 0.105799	 0.0146	 0.0175	 0.1368	 0.1341	 0.7390	 0.7544	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:22:02	OT	MIRACH         	 0.7652	 1.0253	 1973.6	 1749.1	 0.141708	 0.124716	 0.0170	 0.0138	 0.1448	 0.1215	 0.6980	 0.8325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:22:32	OT	MIRACH         	 0.7910	 1.0256	 1960.3	 1775.6	 0.158600	 0.125483	 0.0197	 0.0193	 0.1354	 0.1211	 0.7467	 0.8354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:23:02	OT	MIRACH         	 0.8589	 1.0260	 1970.8	 1748.8	 0.184963	 0.141881	 0.0172	 0.0157	 0.1235	 0.1125	 0.8187	 0.8991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:23:32	OT	MIRACH         	 0.7789	 1.0263	 2013.4	 1786.1	 0.169849	 0.112054	 0.0180	 0.0189	 0.1300	 0.1297	 0.7777	 0.7802	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:24:03	OT	MIRACH         	 0.8051	 1.0267	 1990.2	 1733.2	 0.194117	 0.109150	 0.0213	 0.0176	 0.1200	 0.1318	 0.8424	 0.7678	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:24:33	OT	MIRACH         	 0.7365	 1.0271	 1971.7	 1762.9	 0.134422	 0.116288	 0.0234	 0.0207	 0.1496	 0.1269	 0.6755	 0.7974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:25:03	OT	MIRACH         	 0.8211	 1.0275	 1975.1	 1731.7	 0.204002	 0.110880	 0.0208	 0.0234	 0.1165	 0.1306	 0.8675	 0.7748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:25:33	OT	MIRACH         	 0.7598	 1.0278	 1959.3	 1751.0	 0.193160	 0.089323	 0.0201	 0.0186	 0.1204	 0.1487	 0.8393	 0.6804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:26:03	OT	MIRACH         	 0.7977	 1.0282	 1965.0	 1718.8	 0.162419	 0.126745	 0.0253	 0.0236	 0.1337	 0.1206	 0.7563	 0.8391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:26:33	OT	MIRACH         	 0.8489	 1.0286	 1992.1	 1754.8	 0.167115	 0.150145	 0.0208	 0.0270	 0.1314	 0.1089	 0.7691	 0.9287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:27:03	OT	MIRACH         	 0.7920	 1.0290	 2006.6	 1725.2	 0.169679	 0.119095	 0.0224	 0.0251	 0.1303	 0.1252	 0.7760	 0.8080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:27:34	OT	MIRACH         	 0.8269	 1.0294	 1951.6	 1747.1	 0.212118	 0.109169	 0.0257	 0.0230	 0.1140	 0.1320	 0.8870	 0.7667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:28:04	OT	MIRACH         	 0.7761	 1.0298	 1983.2	 1759.4	 0.184374	 0.102244	 0.0250	 0.0229	 0.1240	 0.1373	 0.8153	 0.7370	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:28:34	OT	MIRACH         	 0.7759	 1.0302	 2028.0	 1771.7	 0.177165	 0.106705	 0.0200	 0.0197	 0.1270	 0.1339	 0.7958	 0.7559	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:29:04	OT	MIRACH         	 0.8100	 1.0306	 1988.9	 1742.8	 0.162254	 0.133712	 0.0209	 0.0162	 0.1339	 0.1169	 0.7548	 0.8653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:29:35	OT	MIRACH         	 0.8283	 1.0310	 1979.9	 1742.2	 0.173992	 0.134931	 0.0213	 0.0214	 0.1285	 0.1163	 0.7869	 0.8698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:30:05	OT	MIRACH         	 0.8637	 1.0314	 1989.2	 1736.5	 0.183250	 0.147127	 0.0181	 0.0155	 0.1246	 0.1105	 0.8115	 0.9159	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:30:35	OT	MIRACH         	 0.8870	 1.0318	 1989.6	 1743.1	 0.198584	 0.148970	 0.0216	 0.0227	 0.1187	 0.1097	 0.8514	 0.9226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:31:05	OT	MIRACH         	 0.7851	 1.0323	 1976.2	 1761.4	 0.167590	 0.117843	 0.0218	 0.0198	 0.1315	 0.1263	 0.7688	 0.8014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:31:35	OT	MIRACH         	 0.8263	 1.0327	 1984.4	 1739.7	 0.203444	 0.114922	 0.0196	 0.0188	 0.1171	 0.1282	 0.8634	 0.7892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:32:06	OT	MIRACH         	 0.7941	 1.0331	 1994.2	 1755.2	 0.160722	 0.127290	 0.0175	 0.0193	 0.1349	 0.1206	 0.7494	 0.8389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:32:36	OT	MIRACH         	 0.9021	 1.0335	 2011.8	 1764.4	 0.210600	 0.149356	 0.0163	 0.0195	 0.1147	 0.1096	 0.8811	 0.9231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:33:06	OT	MIRACH         	 0.8384	 1.0340	 1990.0	 1746.2	 0.156211	 0.154125	 0.0187	 0.0185	 0.1373	 0.1076	 0.7363	 0.9404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:33:36	OT	MIRACH         	 0.8126	 1.0344	 1988.3	 1732.6	 0.156615	 0.140110	 0.0142	 0.0171	 0.1371	 0.1140	 0.7373	 0.8879	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:34:07	OT	MIRACH         	 0.8076	 1.0349	 1999.2	 1760.3	 0.166063	 0.130806	 0.0166	 0.0156	 0.1324	 0.1188	 0.7634	 0.8518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:34:37	OT	MIRACH         	 0.8963	 1.0353	 1993.7	 1737.4	 0.198575	 0.155023	 0.0168	 0.0142	 0.1190	 0.1073	 0.8497	 0.9430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:35:07	OT	MIRACH         	 0.8561	 1.0358	 2011.4	 1755.2	 0.200554	 0.132417	 0.0185	 0.0171	 0.1183	 0.1180	 0.8545	 0.8577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:35:37	OT	MIRACH         	 0.9902	 1.0362	 1974.0	 1721.5	 0.261582	 0.165016	 0.0183	 0.0189	 0.1009	 0.1034	 1.0019	 0.9785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:36:07	OT	MIRACH         	 0.8808	 1.0367	 2007.0	 1724.2	 0.197765	 0.147539	 0.0224	 0.0176	 0.1194	 0.1106	 0.8469	 0.9147	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:36:37	OT	MIRACH         	 0.8229	 1.0371	 2007.4	 1752.2	 0.172550	 0.134659	 0.0186	 0.0184	 0.1296	 0.1169	 0.7802	 0.8657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:37:07	OT	MIRACH         	 0.8365	 1.0376	 1952.6	 1729.4	 0.179997	 0.136650	 0.0223	 0.0218	 0.1264	 0.1159	 0.8000	 0.8731	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:37:37	OT	MIRACH         	 0.8892	 1.0381	 2021.4	 1759.7	 0.219523	 0.137861	 0.0231	 0.0215	 0.1122	 0.1153	 0.9009	 0.8775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:38:07	OT	MIRACH         	 0.8666	 1.0386	 1986.3	 1750.0	 0.201615	 0.137895	 0.0222	 0.0221	 0.1181	 0.1153	 0.8558	 0.8774	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:38:38	OT	MIRACH         	 0.8423	 1.0391	 2015.1	 1768.2	 0.223286	 0.112196	 0.0230	 0.0197	 0.1111	 0.1306	 0.9097	 0.7750	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:39:08	OT	MIRACH         	 0.7668	 1.0395	 1988.0	 1753.5	 0.164184	 0.112803	 0.0174	 0.0184	 0.1337	 0.1302	 0.7562	 0.7773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:39:38	OT	MIRACH         	 0.7597	 1.0400	 2001.3	 1733.6	 0.160571	 0.111916	 0.0163	 0.0212	 0.1355	 0.1308	 0.7460	 0.7734	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:40:08	OT	MIRACH         	 0.7114	 1.0405	 1994.8	 1757.2	 0.142744	 0.101179	 0.0163	 0.0164	 0.1455	 0.1390	 0.6949	 0.7278	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:40:38	OT	MIRACH         	 0.7937	 1.0410	 2007.6	 1688.6	 0.184649	 0.112797	 0.0162	 0.0213	 0.1247	 0.1303	 0.8107	 0.7766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:41:08	OT	MIRACH         	 0.8367	 1.0415	 2016.0	 1663.0	 0.196141	 0.126846	 0.0176	 0.0213	 0.1203	 0.1215	 0.8404	 0.8331	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:41:39	OT	MIRACH         	 0.7821	 1.0420	 1991.1	 1727.1	 0.171545	 0.115892	 0.0215	 0.0183	 0.1304	 0.1283	 0.7753	 0.7889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:42:08	OT	MIRACH         	 0.8933	 1.0425	 2008.0	 1743.4	 0.195396	 0.157652	 0.0153	 0.0157	 0.1206	 0.1067	 0.8380	 0.9486	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:42:39	OT	MIRACH         	 0.7706	 1.0430	 2008.4	 1776.6	 0.152594	 0.123454	 0.0193	 0.0231	 0.1400	 0.1236	 0.7222	 0.8189	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:43:09	OT	MIRACH         	 0.7309	 1.0435	 1975.4	 1791.5	 0.161114	 0.098708	 0.0146	 0.0167	 0.1355	 0.1413	 0.7460	 0.7158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:43:39	OT	MIRACH         	 0.7260	 1.0441	 2006.7	 1755.7	 0.153961	 0.101169	 0.0133	 0.0151	 0.1393	 0.1393	 0.7257	 0.7263	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:44:10	OT	MIRACH         	 0.7151	 1.0446	 2017.0	 1726.5	 0.159464	 0.092795	 0.0127	 0.0142	 0.1364	 0.1468	 0.7409	 0.6894	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:44:40	OT	MIRACH         	 0.7931	 1.0451	 1986.8	 1739.2	 0.190378	 0.109800	 0.0150	 0.0140	 0.1227	 0.1327	 0.8238	 0.7624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:45:10	OT	MIRACH         	 0.7536	 1.0457	 2015.4	 1744.2	 0.160793	 0.109998	 0.0130	 0.0134	 0.1358	 0.1326	 0.7442	 0.7630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:45:40	OT	MIRACH         	 0.6984	 1.0462	 1988.2	 1709.2	 0.138804	 0.098929	 0.0147	 0.0155	 0.1484	 0.1414	 0.6811	 0.7157	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:46:11	OT	MIRACH         	 0.7539	 1.0468	 1963.1	 1706.3	 0.167177	 0.106182	 0.0129	 0.0130	 0.1328	 0.1355	 0.7613	 0.7465	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:46:41	OT	MIRACH         	 0.7742	 1.0473	 1981.9	 1745.4	 0.200299	 0.095464	 0.0181	 0.0198	 0.1192	 0.1445	 0.8482	 0.7001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:47:11	OT	MIRACH         	 0.7282	 1.0478	 2016.9	 1707.8	 0.175000	 0.089734	 0.0169	 0.0165	 0.1293	 0.1500	 0.7820	 0.6744	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:47:41	OT	MIRACH         	 0.7498	 1.0484	 1975.2	 1731.1	 0.156048	 0.111923	 0.0168	 0.0165	 0.1385	 0.1314	 0.7298	 0.7698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:48:11	OT	MIRACH         	 0.7912	 1.0490	 1990.9	 1741.3	 0.171251	 0.122167	 0.0196	 0.0168	 0.1310	 0.1248	 0.7714	 0.8110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:48:41	OT	MIRACH         	 0.7715	 1.0495	 1996.1	 1733.2	 0.130943	 0.141761	 0.0202	 0.0216	 0.1540	 0.1141	 0.6564	 0.8865	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:49:11	OT	MIRACH         	 0.8499	 1.0501	 1986.7	 1723.9	 0.215630	 0.123196	 0.0222	 0.0197	 0.1142	 0.1242	 0.8852	 0.8146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:49:41	OT	MIRACH         	 0.8294	 1.0506	 1964.7	 1744.5	 0.190441	 0.129083	 0.0222	 0.0179	 0.1231	 0.1208	 0.8213	 0.8375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:50:12	OT	MIRACH         	 0.7816	 1.0512	 1966.6	 1723.9	 0.183654	 0.109844	 0.0172	 0.0164	 0.1258	 0.1331	 0.8034	 0.7599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:50:43	OT	MIRACH         	 0.8380	 1.0518	 1975.5	 1747.3	 0.194810	 0.130922	 0.0159	 0.0149	 0.1215	 0.1199	 0.8320	 0.8440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:51:13	OT	MIRACH         	 0.8305	 1.0524	 1980.8	 1751.3	 0.216097	 0.113828	 0.0144	 0.0162	 0.1142	 0.1304	 0.8852	 0.7758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:51:43	OT	MIRACH         	 0.9568	 1.0530	 2015.8	 1719.0	 0.244725	 0.162483	 0.0214	 0.0225	 0.1060	 0.1054	 0.9534	 0.9602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:52:13	OT	MIRACH         	 0.7930	 1.0536	 1942.6	 1759.7	 0.166659	 0.127312	 0.0209	 0.0262	 0.1336	 0.1220	 0.7569	 0.8292	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:52:43	OT	MIRACH         	 0.8375	 1.0542	 1999.4	 1736.3	 0.173828	 0.145743	 0.0223	 0.0251	 0.1303	 0.1126	 0.7760	 0.8989	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:53:14	OT	MIRACH         	 0.6370	 1.0548	 1996.0	 1741.2	 0.112062	 0.091100	 0.0261	 0.0213	 0.1696	 0.1493	 0.5961	 0.6778	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:53:44	OT	MIRACH         	 0.7584	 1.0554	 2014.9	 1700.0	 0.156703	 0.117173	 0.0200	 0.0243	 0.1387	 0.1284	 0.7287	 0.7881	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:54:14	OT	MIRACH         	 0.7669	 1.0560	 1976.8	 1749.0	 0.192587	 0.098418	 0.0192	 0.0218	 0.1226	 0.1426	 0.8244	 0.7095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:54:44	OT	MIRACH         	 0.8456	 1.0566	 1959.4	 1738.7	 0.187732	 0.140919	 0.0249	 0.0259	 0.1246	 0.1150	 0.8115	 0.8797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:55:14	OT	MIRACH         	 0.9450	 1.0572	 2005.0	 1739.2	 0.228743	 0.167833	 0.0282	 0.0221	 0.1107	 0.1036	 0.9134	 0.9767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:55:45	OT	MIRACH         	 0.8741	 1.0579	 1983.5	 1731.9	 0.186930	 0.157386	 0.0320	 0.0246	 0.1250	 0.1077	 0.8089	 0.9394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:56:15	OT	MIRACH         	 0.8365	 1.0585	 1976.9	 1709.0	 0.179198	 0.142501	 0.0221	 0.0235	 0.1282	 0.1144	 0.7884	 0.8847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:56:45	OT	MIRACH         	 0.8593	 1.0591	 1959.6	 1709.1	 0.219471	 0.127835	 0.0224	 0.0221	 0.1136	 0.1221	 0.8900	 0.8286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:57:15	OT	MIRACH         	 0.8327	 1.0598	 1946.4	 1769.8	 0.205899	 0.122950	 0.0257	 0.0225	 0.1181	 0.1250	 0.8563	 0.8092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
