Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/09/18 04:42:57	OT	ALPHERATZ      	 0.8867	 1.1557	 1713.8	 1385.9	 0.248800	 0.149185	 0.0948	 0.0996	 0.1110	 0.1173	 0.9107	 0.8627	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:42:58	OT	ALPHERATZ      	 0.0000	 1.1557	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
03/09/18 05:09:03	OT	MIRACH         	 0.6963	 1.0852	 2030.1	 1554.0	 0.159194	 0.091750	 0.0362	 0.0423	 0.1397	 0.1512	 0.7234	 0.6692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:09:33	OT	MIRACH         	 0.7824	 1.0860	 1973.0	 1566.0	 0.182745	 0.118328	 0.0347	 0.0379	 0.1287	 0.1298	 0.7855	 0.7793	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:10:03	OT	MIRACH         	 0.7700	 1.0868	 1980.0	 1568.0	 0.186537	 0.109899	 0.0332	 0.0269	 0.1272	 0.1358	 0.7949	 0.7451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:10:33	OT	MIRACH         	 0.9024	 1.0876	 1986.4	 1545.9	 0.262831	 0.131316	 0.0258	 0.0336	 0.1036	 0.1221	 0.9761	 0.8288	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:11:03	OT	MIRACH         	 0.9311	 1.0884	 1954.3	 1585.8	 0.253609	 0.152785	 0.0451	 0.0440	 0.1059	 0.1115	 0.9549	 0.9072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:11:33	OT	MIRACH         	 0.7466	 1.0892	 1979.0	 1555.2	 0.167702	 0.110952	 0.0239	 0.0305	 0.1357	 0.1352	 0.7447	 0.7484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:12:03	OT	MIRACH         	 0.7207	 1.0900	 1973.6	 1555.2	 0.182052	 0.089917	 0.0360	 0.0266	 0.1293	 0.1534	 0.7820	 0.6594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:12:33	OT	MIRACH         	 0.7912	 1.0909	 1952.8	 1572.1	 0.210375	 0.106590	 0.0280	 0.0258	 0.1186	 0.1386	 0.8525	 0.7299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:13:03	OT	MIRACH         	 0.8233	 1.0917	 1973.9	 1565.2	 0.210556	 0.122754	 0.0254	 0.0284	 0.1186	 0.1274	 0.8525	 0.7941	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:13:33	OT	MIRACH         	 0.7213	 1.0925	 2009.1	 1523.4	 0.191017	 0.085485	 0.0301	 0.0262	 0.1258	 0.1584	 0.8038	 0.6388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 05:14:04	OT	MIRACH         	 0.6655	 1.0934	 1991.7	 1601.2	 0.167443	 0.074634	 0.0278	 0.0224	 0.1362	 0.1719	 0.7423	 0.5886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 05:14:34	OT	MIRACH         	 0.6183	 1.0942	 1960.7	 1584.5	 0.123077	 0.081416	 0.0290	 0.0305	 0.1639	 0.1632	 0.6168	 0.6198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:15:04	OT	MIRACH         	 0.8032	 1.0951	 1964.2	 1561.4	 0.192550	 0.124654	 0.0313	 0.0251	 0.1253	 0.1265	 0.8065	 0.8000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:15:34	OT	MIRACH         	 0.7203	 1.0960	 1949.1	 1554.8	 0.182424	 0.090576	 0.0262	 0.0306	 0.1295	 0.1533	 0.7804	 0.6602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:16:04	OT	MIRACH         	 0.8123	 1.0968	 1972.0	 1567.4	 0.211372	 0.117780	 0.0305	 0.0345	 0.1186	 0.1310	 0.8521	 0.7725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:16:34	OT	MIRACH         	 0.9344	 1.0977	 1921.8	 1547.3	 0.256550	 0.155482	 0.0290	 0.0280	 0.1057	 0.1109	 0.9567	 0.9121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:17:04	OT	MIRACH         	 0.7961	 1.0986	 1964.9	 1531.3	 0.186005	 0.126020	 0.0320	 0.0296	 0.1282	 0.1259	 0.7884	 0.8037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:17:33	OT	MIRACH         	 0.8046	 1.0994	 1984.6	 1561.1	 0.195028	 0.124767	 0.0331	 0.0355	 0.1247	 0.1267	 0.8108	 0.7985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:18:03	OT	MIRACH         	 0.8837	 1.1003	 1970.7	 1581.1	 0.218924	 0.152065	 0.0283	 0.0300	 0.1164	 0.1126	 0.8686	 0.8987	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:18:33	OT	MIRACH         	 0.7876	 1.1012	 1978.8	 1547.1	 0.197976	 0.114541	 0.0279	 0.0225	 0.1237	 0.1335	 0.8173	 0.7578	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:19:04	OT	MIRACH         	 0.9686	 1.1021	 1991.8	 1582.3	 0.220922	 0.202012	 0.0297	 0.0263	 0.1159	 0.0950	 0.8725	 1.0647	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:19:34	OT	MIRACH         	 0.8403	 1.1030	 1979.9	 1564.8	 0.208802	 0.135559	 0.0322	 0.0335	 0.1199	 0.1208	 0.8430	 0.8376	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:20:04	OT	MIRACH         	 0.8122	 1.1039	 1978.8	 1556.8	 0.195279	 0.129606	 0.0273	 0.0308	 0.1249	 0.1242	 0.8094	 0.8149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:20:34	OT	MIRACH         	 0.8828	 1.1048	 1979.9	 1550.1	 0.249384	 0.133368	 0.0274	 0.0284	 0.1079	 0.1221	 0.9369	 0.8287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:21:04	OT	MIRACH         	 0.8087	 1.1057	 1986.5	 1540.5	 0.195701	 0.127912	 0.0277	 0.0313	 0.1248	 0.1253	 0.8097	 0.8077	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:21:34	OT	MIRACH         	 0.8496	 1.1067	 1988.0	 1551.5	 0.240198	 0.121857	 0.0284	 0.0244	 0.1105	 0.1290	 0.9151	 0.7842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:22:04	OT	MIRACH         	 0.8531	 1.1076	 1923.0	 1554.1	 0.197858	 0.151145	 0.0256	 0.0216	 0.1242	 0.1134	 0.8142	 0.8919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:22:34	OT	MIRACH         	 0.7036	 1.1085	 1927.3	 1562.6	 0.177592	 0.088017	 0.0274	 0.0247	 0.1325	 0.1570	 0.7627	 0.6445	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:23:04	OT	MIRACH         	 0.8760	 1.1094	 1950.6	 1563.6	 0.237187	 0.138382	 0.0275	 0.0272	 0.1115	 0.1197	 0.9068	 0.8451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:23:34	OT	MIRACH         	 0.9307	 1.1104	 1943.1	 1585.7	 0.232620	 0.172942	 0.0190	 0.0238	 0.1128	 0.1048	 0.8959	 0.9655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:24:04	OT	MIRACH         	 0.9563	 1.1113	 1962.4	 1555.8	 0.294877	 0.148377	 0.0237	 0.0229	 0.0979	 0.1149	 1.0323	 0.8803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:24:34	OT	MIRACH         	 0.9013	 1.1123	 1959.2	 1556.5	 0.209915	 0.171899	 0.0256	 0.0295	 0.1201	 0.1053	 0.8415	 0.9611	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:25:04	OT	MIRACH         	 0.7231	 1.1132	 2003.7	 1550.5	 0.160149	 0.109114	 0.0287	 0.0290	 0.1414	 0.1384	 0.7150	 0.7313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:25:34	OT	MIRACH         	 0.7206	 1.1142	 1946.3	 1570.1	 0.183865	 0.093193	 0.0242	 0.0229	 0.1302	 0.1522	 0.7764	 0.6649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:26:04	OT	MIRACH         	 0.8192	 1.1152	 1938.1	 1540.8	 0.203769	 0.130412	 0.0248	 0.0242	 0.1225	 0.1245	 0.8253	 0.8130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:26:34	OT	MIRACH         	 0.7230	 1.1161	 2006.5	 1560.7	 0.148653	 0.117517	 0.0239	 0.0243	 0.1481	 0.1325	 0.6827	 0.7634	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:27:04	OT	MIRACH         	 0.8068	 1.1171	 1947.4	 1556.7	 0.190734	 0.132821	 0.0385	 0.0395	 0.1276	 0.1232	 0.7924	 0.8211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:27:34	OT	MIRACH         	 0.8516	 1.1181	 2002.4	 1536.6	 0.206889	 0.146819	 0.0362	 0.0391	 0.1216	 0.1161	 0.8316	 0.8716	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:28:04	OT	MIRACH         	 0.8849	 1.1191	 1999.9	 1592.7	 0.223750	 0.154657	 0.0300	 0.0312	 0.1160	 0.1126	 0.8711	 0.8987	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:28:34	OT	MIRACH         	 0.8553	 1.1201	 1947.6	 1556.5	 0.224682	 0.137708	 0.0329	 0.0294	 0.1158	 0.1208	 0.8728	 0.8378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:29:04	OT	MIRACH         	 0.8408	 1.1211	 1965.4	 1518.3	 0.208859	 0.140240	 0.0283	 0.0336	 0.1211	 0.1195	 0.8350	 0.8466	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:29:34	OT	MIRACH         	 0.7584	 1.1221	 1939.9	 1596.9	 0.195748	 0.105723	 0.0410	 0.0366	 0.1259	 0.1417	 0.8027	 0.7142	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:30:05	OT	MIRACH         	 0.7029	 1.1231	 1952.1	 1597.3	 0.182858	 0.087138	 0.0475	 0.0407	 0.1313	 0.1592	 0.7701	 0.6356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 05:30:35	OT	MIRACH         	 0.8126	 1.1242	 1996.7	 1529.5	 0.217256	 0.120519	 0.0474	 0.0414	 0.1184	 0.1311	 0.8535	 0.7717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:31:05	OT	MIRACH         	 0.8967	 1.1252	 2018.2	 1569.5	 0.220064	 0.165740	 0.0400	 0.0380	 0.1176	 0.1084	 0.8597	 0.9338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:31:35	OT	MIRACH         	 0.8845	 1.1262	 1980.8	 1577.8	 0.265283	 0.130283	 0.0347	 0.0366	 0.1052	 0.1253	 0.9612	 0.8078	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:32:05	OT	MIRACH         	 0.9872	 1.1272	 2019.0	 1547.1	 0.272294	 0.185694	 0.0396	 0.0421	 0.1036	 0.1013	 0.9758	 0.9986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:32:35	OT	MIRACH         	 0.8382	 1.1283	 1969.8	 1526.1	 0.226061	 0.129559	 0.0423	 0.0334	 0.1159	 0.1258	 0.8722	 0.8042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:33:05	OT	MIRACH         	 0.8245	 1.1293	 1982.4	 1537.9	 0.215034	 0.129377	 0.0313	 0.0343	 0.1195	 0.1260	 0.8460	 0.8030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:33:35	OT	MIRACH         	 0.9096	 1.1304	 1955.0	 1570.7	 0.231144	 0.167255	 0.0420	 0.0423	 0.1145	 0.1081	 0.8830	 0.9363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:34:05	OT	MIRACH         	 0.8021	 1.1314	 1937.2	 1552.2	 0.208893	 0.121818	 0.0494	 0.0469	 0.1217	 0.1308	 0.8305	 0.7737	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:34:35	OT	MIRACH         	 0.9347	 1.1325	 1929.5	 1537.2	 0.251384	 0.169219	 0.0444	 0.0547	 0.1090	 0.1074	 0.9275	 0.9418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:35:05	OT	MIRACH         	 0.9102	 1.1336	 1950.3	 1555.3	 0.276469	 0.139681	 0.0579	 0.0589	 0.1030	 0.1206	 0.9814	 0.8389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:35:35	OT	MIRACH         	 0.9180	 1.1346	 2011.3	 1561.2	 0.268552	 0.149142	 0.0409	 0.0492	 0.1049	 0.1160	 0.9639	 0.8721	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:36:05	OT	MIRACH         	 0.9127	 1.1357	 1925.8	 1532.7	 0.245792	 0.160824	 0.0717	 0.0859	 0.1107	 0.1110	 0.9135	 0.9119	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:36:35	OT	MIRACH         	 0.9801	 1.1368	 1975.3	 1560.0	 0.277810	 0.180731	 0.0548	 0.0501	 0.1029	 0.1035	 0.9826	 0.9775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:37:06	OT	MIRACH         	 0.9173	 1.1379	 1936.3	 1550.9	 0.240569	 0.167612	 0.0747	 0.0676	 0.1122	 0.1084	 0.9008	 0.9338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:37:35	OT	MIRACH         	 0.9469	 1.1390	 1970.1	 1573.7	 0.224334	 0.197738	 0.0577	 0.0656	 0.1171	 0.0982	 0.8633	 1.0305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:38:06	OT	MIRACH         	 0.9668	 1.1401	 2022.1	 1524.3	 0.250356	 0.192067	 0.0434	 0.0465	 0.1097	 0.1000	 0.9215	 1.0121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:38:36	OT	MIRACH         	 0.8271	 1.1412	 1966.8	 1574.0	 0.202823	 0.141637	 0.0375	 0.0342	 0.1245	 0.1201	 0.8117	 0.8426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 05:39:06	OT	MIRACH         	 0.7635	 1.1423	 1946.4	 1557.8	 0.161299	 0.135476	 0.0371	 0.0453	 0.1430	 0.1234	 0.7070	 0.8199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:39:36	OT	MIRACH         	 0.7454	 1.1435	 1985.2	 1486.5	 0.198252	 0.101993	 0.0346	 0.0442	 0.1264	 0.1464	 0.7997	 0.6911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:40:06	OT	MIRACH         	 0.7870	 1.1446	 1984.9	 1560.9	 0.224704	 0.107371	 0.0352	 0.0378	 0.1173	 0.1420	 0.8616	 0.7123	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 05:40:36	OT	MIRACH         	 0.7035	 1.1457	 1983.3	 1554.8	 0.151844	 0.111019	 0.0330	 0.0363	 0.1485	 0.1393	 0.6807	 0.7263	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:41:06	OT	MIRACH         	 0.7235	 1.1469	 1962.0	 1560.3	 0.161961	 0.114613	 0.0362	 0.0334	 0.1430	 0.1368	 0.7071	 0.7399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:41:36	OT	MIRACH         	 0.7207	 1.1480	 1939.1	 1567.0	 0.183187	 0.099830	 0.0387	 0.0321	 0.1329	 0.1487	 0.7609	 0.6806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:42:06	OT	MIRACH         	 0.7303	 1.1492	 1948.8	 1584.1	 0.187538	 0.102089	 0.0379	 0.0379	 0.1311	 0.1468	 0.7712	 0.6894	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:42:36	OT	MIRACH         	 0.7021	 1.1503	 1965.9	 1577.9	 0.164695	 0.102630	 0.0462	 0.0394	 0.1418	 0.1464	 0.7130	 0.6912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 05:43:06	OT	MIRACH         	 0.7978	 1.1515	 1943.4	 1546.5	 0.173912	 0.147689	 0.0402	 0.0445	 0.1373	 0.1177	 0.7362	 0.8594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 05:43:29	OT	MIRACH         	 0.8373	 1.1524	 2005.4	 1526.9	 0.215876	 0.141389	 0.0479	 0.0470	 0.1207	 0.1209	 0.8377	 0.8368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	151	    99
