Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
09/09/18 03:51:51	OT	ALPHERATZ      	 0.5659	 1.0954	 1735.1	 1551.5	 0.117632	 0.063144	 0.0335	 0.0262	 0.1685	 0.1902	 0.5999	 0.5318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:52:21	OT	ALPHERATZ      	 0.6125	 1.0963	 1729.8	 1581.8	 0.145543	 0.065540	 0.0266	 0.0281	 0.1484	 0.1861	 0.6814	 0.5436	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:52:51	OT	ALPHERATZ      	 0.5609	 1.0973	 1722.7	 1541.8	 0.119045	 0.060560	 0.0310	 0.0340	 0.1675	 0.1953	 0.6036	 0.5181	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:53:21	OT	ALPHERATZ      	 0.5830	 1.0982	 1735.8	 1560.0	 0.130809	 0.062458	 0.0331	 0.0293	 0.1583	 0.1918	 0.6384	 0.5275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:53:51	OT	ALPHERATZ      	 0.6261	 1.0992	 1783.9	 1557.2	 0.133551	 0.078804	 0.0296	 0.0293	 0.1565	 0.1669	 0.6461	 0.6062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:54:21	OT	ALPHERATZ      	 0.7217	 1.1001	 1725.8	 1568.3	 0.182448	 0.091982	 0.0301	 0.0295	 0.1298	 0.1522	 0.7787	 0.6648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:54:51	OT	ALPHERATZ      	 0.6188	 1.1011	 1693.4	 1577.5	 0.131930	 0.076917	 0.0275	 0.0265	 0.1578	 0.1695	 0.6407	 0.5968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:55:21	OT	ALPHERATZ      	 0.5388	 1.1021	 1711.4	 1574.1	 0.123444	 0.050293	 0.0291	 0.0286	 0.1643	 0.2189	 0.6153	 0.4623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:55:51	OT	ALPHERATZ      	 0.5155	 1.1030	 1764.7	 1531.6	 0.092785	 0.059846	 0.0345	 0.0306	 0.1951	 0.1973	 0.5182	 0.5128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:56:21	OT	ALPHERATZ      	 0.4886	 1.1040	 1749.2	 1540.2	 0.088970	 0.052210	 0.0335	 0.0322	 0.2002	 0.2142	 0.5050	 0.4723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:56:51	OT	ALPHERATZ      	 0.4905	 1.1050	 1681.6	 1543.6	 0.088878	 0.053068	 0.0343	 0.0375	 0.2004	 0.2123	 0.5044	 0.4767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:57:21	OT	ALPHERATZ      	 0.5698	 1.1060	 1707.2	 1559.5	 0.153802	 0.046315	 0.0309	 0.0330	 0.1443	 0.2305	 0.7006	 0.4390	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:57:51	OT	ALPHERATZ      	 0.5362	 1.1070	 1702.0	 1578.9	 0.121332	 0.051034	 0.0259	 0.0279	 0.1664	 0.2175	 0.6074	 0.4651	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:58:21	OT	ALPHERATZ      	 0.4663	 1.1080	 1724.5	 1535.2	 0.093913	 0.041742	 0.0325	 0.0299	 0.1942	 0.2456	 0.5205	 0.4120	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:58:51	OT	ALPHERATZ      	 0.4628	 1.1090	 1724.8	 1539.0	 0.085709	 0.045414	 0.0311	 0.0282	 0.2053	 0.2336	 0.4925	 0.4332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:59:21	OT	ALPHERATZ      	 0.5160	 1.1100	 1728.4	 1560.4	 0.098538	 0.057111	 0.0295	 0.0334	 0.1889	 0.2037	 0.5352	 0.4968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:59:51	OT	ALPHERATZ      	 0.5088	 1.1110	 1705.7	 1548.1	 0.102558	 0.052086	 0.0430	 0.0363	 0.1845	 0.2154	 0.5479	 0.4698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:00:21	OT	ALPHERATZ      	 0.4850	 1.1121	 1740.2	 1549.3	 0.098115	 0.046189	 0.0256	 0.0323	 0.1896	 0.2316	 0.5332	 0.4369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:00:51	OT	ALPHERATZ      	 0.4854	 1.1131	 1716.6	 1571.7	 0.099017	 0.045894	 0.0298	 0.0318	 0.1886	 0.2326	 0.5359	 0.4350	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:01:21	OT	ALPHERATZ      	 0.5069	 1.1141	 1704.8	 1564.6	 0.108669	 0.048176	 0.0206	 0.0211	 0.1785	 0.2261	 0.5663	 0.4476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:01:51	OT	ALPHERATZ      	 0.5111	 1.1152	 1705.5	 1520.0	 0.088006	 0.062625	 0.0264	 0.0303	 0.2027	 0.1933	 0.4987	 0.5235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:02:21	OT	ALPHERATZ      	 0.4872	 1.1162	 1714.2	 1548.3	 0.117560	 0.036983	 0.0417	 0.0408	 0.1705	 0.2652	 0.5930	 0.3815	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:02:51	OT	ALPHERATZ      	 0.4774	 1.1173	 1689.6	 1541.8	 0.105407	 0.040010	 0.0511	 0.0382	 0.1821	 0.2532	 0.5551	 0.3997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:03:21	OT	ALPHERATZ      	 0.4662	 1.1183	 1688.2	 1555.0	 0.096173	 0.041321	 0.0366	 0.0309	 0.1925	 0.2484	 0.5251	 0.4073	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:03:51	OT	ALPHERATZ      	 0.5151	 1.1194	 1688.2	 1539.4	 0.104891	 0.053887	 0.0387	 0.0362	 0.1829	 0.2120	 0.5528	 0.4773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:04:21	OT	ALPHERATZ      	 0.4418	 1.1205	 1675.9	 1544.7	 0.089978	 0.036825	 0.0393	 0.0309	 0.2006	 0.2665	 0.5039	 0.3796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:04:51	OT	ALPHERATZ      	 0.5574	 1.1216	 1716.5	 1526.8	 0.114810	 0.064675	 0.0327	 0.0340	 0.1734	 0.1902	 0.5830	 0.5319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:05:21	OT	ALPHERATZ      	 0.5119	 1.1227	 1729.0	 1554.5	 0.115500	 0.047039	 0.0402	 0.0422	 0.1729	 0.2304	 0.5847	 0.4392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:05:51	OT	ALPHERATZ      	 0.4538	 1.1237	 1725.9	 1557.4	 0.093247	 0.039248	 0.0285	 0.0438	 0.1967	 0.2570	 0.5140	 0.3937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:06:21	OT	ALPHERATZ      	 0.5155	 1.1248	 1696.5	 1561.9	 0.111999	 0.050471	 0.0389	 0.0356	 0.1763	 0.2211	 0.5733	 0.4576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:06:51	OT	ALPHERATZ      	 0.4933	 1.1260	 1724.5	 1542.2	 0.100608	 0.049009	 0.0465	 0.0391	 0.1881	 0.2252	 0.5373	 0.4493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:07:21	OT	ALPHERATZ      	 0.4928	 1.1271	 1704.1	 1542.0	 0.099629	 0.049509	 0.0400	 0.0404	 0.1894	 0.2239	 0.5338	 0.4518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:07:51	OT	ALPHERATZ      	 0.4871	 1.1282	 1691.4	 1543.9	 0.108105	 0.042824	 0.0290	 0.0333	 0.1804	 0.2445	 0.5603	 0.4139	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:08:21	OT	ALPHERATZ      	 0.4543	 1.1293	 1739.4	 1553.5	 0.095010	 0.038871	 0.0304	 0.0315	 0.1951	 0.2592	 0.5182	 0.3903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
09/09/18 04:08:51	OT	ALPHERATZ      	 0.4688	 1.1304	 1683.9	 1541.4	 0.092918	 0.045103	 0.0311	 0.0297	 0.1978	 0.2372	 0.5110	 0.4265	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:09:21	OT	ALPHERATZ      	 0.5347	 1.1316	 1703.8	 1552.5	 0.113000	 0.057872	 0.0370	 0.0330	 0.1760	 0.2044	 0.5744	 0.4950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:09:51	OT	ALPHERATZ      	 0.6525	 1.1327	 1679.5	 1591.7	 0.158426	 0.080258	 0.0645	 0.0689	 0.1438	 0.1681	 0.7030	 0.6019	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 04:10:21	OT	ALPHERATZ      	 0.4984	 1.1339	 1706.2	 1495.7	 0.109295	 0.046653	 0.0426	 0.0437	 0.1798	 0.2329	 0.5623	 0.4344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:10:51	OT	ALPHERATZ      	 0.4779	 1.1350	 1744.0	 1515.0	 0.077566	 0.058702	 0.0419	 0.0395	 0.2210	 0.2030	 0.4574	 0.4983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:11:21	OT	ALPHERATZ      	 0.4266	 1.1362	 1741.7	 1565.3	 0.079706	 0.038818	 0.0305	 0.0300	 0.2175	 0.2604	 0.4647	 0.3886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:11:51	OT	ALPHERATZ      	 0.5833	 1.1373	 1741.4	 1524.1	 0.128254	 0.069067	 0.0366	 0.0377	 0.1636	 0.1844	 0.6178	 0.5487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:12:21	OT	ALPHERATZ      	 0.5180	 1.1385	 1729.3	 1491.4	 0.105488	 0.056630	 0.0407	 0.0397	 0.1841	 0.2079	 0.5491	 0.4868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:12:51	OT	ALPHERATZ      	 0.5142	 1.1397	 1715.8	 1552.2	 0.114522	 0.050091	 0.0341	 0.0321	 0.1753	 0.2239	 0.5765	 0.4520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:13:21	OT	ALPHERATZ      	 0.4854	 1.1409	 1769.7	 1546.7	 0.111759	 0.041415	 0.0483	 0.0413	 0.1780	 0.2511	 0.5678	 0.4030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:13:51	OT	ALPHERATZ      	 0.5295	 1.1421	 1697.6	 1510.5	 0.128803	 0.048221	 0.0457	 0.0374	 0.1636	 0.2293	 0.6178	 0.4412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:14:21	OT	ALPHERATZ      	 0.5607	 1.1433	 1673.5	 1529.5	 0.125960	 0.061889	 0.0443	 0.0333	 0.1659	 0.1976	 0.6092	 0.5121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:14:51	OT	ALPHERATZ      	 0.5597	 1.1445	 1691.3	 1557.6	 0.125312	 0.061997	 0.0295	 0.0307	 0.1665	 0.1975	 0.6070	 0.5124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:15:21	OT	ALPHERATZ      	 0.5048	 1.1457	 1704.7	 1549.2	 0.117544	 0.045602	 0.0308	 0.0256	 0.1732	 0.2376	 0.5837	 0.4259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:15:51	OT	ALPHERATZ      	 0.4951	 1.1469	 1722.8	 1531.4	 0.106224	 0.048442	 0.0286	 0.0304	 0.1841	 0.2293	 0.5490	 0.4413	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:16:21	OT	ALPHERATZ      	 0.5865	 1.1481	 1714.7	 1542.4	 0.138530	 0.065716	 0.0582	 0.0540	 0.1571	 0.1911	 0.6434	 0.5296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:16:51	OT	ALPHERATZ      	 0.5412	 1.1494	 1704.5	 1556.6	 0.118760	 0.059033	 0.0702	 0.0785	 0.1724	 0.2039	 0.5862	 0.4962	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:17:21	OT	ALPHERATZ      	 0.6610	 1.1506	 1707.8	 1534.3	 0.164627	 0.083216	 0.0543	 0.0412	 0.1418	 0.1660	 0.7127	 0.6094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:17:51	OT	ALPHERATZ      	 0.5251	 1.1519	 1735.4	 1511.9	 0.125214	 0.049480	 0.0432	 0.0423	 0.1673	 0.2270	 0.6044	 0.4458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:18:21	OT	ALPHERATZ      	 0.5555	 1.1531	 1723.8	 1540.5	 0.126924	 0.060406	 0.0356	 0.0483	 0.1660	 0.2015	 0.6089	 0.5022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:18:51	OT	ALPHERATZ      	 0.5216	 1.1544	 1722.6	 1523.2	 0.110582	 0.056661	 0.0520	 0.0497	 0.1804	 0.2095	 0.5602	 0.4829	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:19:21	OT	ALPHERATZ      	 0.5415	 1.1556	 1681.9	 1529.8	 0.127216	 0.054993	 0.0503	 0.0495	 0.1660	 0.2134	 0.6089	 0.4740	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:19:22	OT	ALPHERATZ      	 0.0000	 1.1557	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
09/09/18 04:44:05	OT	MIRACH         	 0.4629	 1.0830	 1939.7	 1731.6	 0.084391	 0.043952	 0.0334	 0.0394	 0.2042	 0.2348	 0.4949	 0.4309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:44:35	OT	MIRACH         	 0.4974	 1.0838	 1961.5	 1728.5	 0.097060	 0.048491	 0.0366	 0.0379	 0.1879	 0.2215	 0.5380	 0.4568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:45:05	OT	MIRACH         	 0.4753	 1.0846	 1996.6	 1722.9	 0.094494	 0.042405	 0.0406	 0.0350	 0.1910	 0.2402	 0.5292	 0.4213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:45:35	OT	MIRACH         	 0.6599	 1.0854	 1909.0	 1736.3	 0.151132	 0.080488	 0.0596	 0.0512	 0.1442	 0.1636	 0.7012	 0.6186	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:46:05	OT	MIRACH         	 0.5303	 1.0862	 1999.0	 1697.0	 0.088471	 0.066691	 0.0526	 0.0559	 0.1989	 0.1832	 0.5083	 0.5524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:46:35	OT	MIRACH         	 0.5228	 1.0870	 1960.4	 1751.8	 0.096498	 0.058497	 0.0520	 0.0503	 0.1889	 0.1983	 0.5352	 0.5104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:47:05	OT	MIRACH         	 0.4971	 1.0878	 1944.7	 1693.2	 0.082052	 0.058234	 0.0521	 0.0491	 0.2083	 0.1989	 0.4854	 0.5087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:47:35	OT	MIRACH         	 0.5368	 1.0886	 1954.5	 1702.0	 0.112657	 0.054136	 0.0482	 0.0526	 0.1723	 0.2079	 0.5868	 0.4867	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 04:48:05	OT	MIRACH         	 0.4748	 1.0894	 1964.0	 1729.2	 0.090186	 0.045153	 0.0405	 0.0430	 0.1970	 0.2319	 0.5132	 0.4363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:48:35	OT	MIRACH         	 0.4966	 1.0902	 1942.9	 1716.5	 0.098557	 0.047949	 0.0357	 0.0448	 0.1868	 0.2238	 0.5411	 0.4521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:49:06	OT	MIRACH         	 0.4642	 1.0911	 1901.7	 1763.7	 0.085769	 0.044293	 0.0356	 0.0436	 0.2032	 0.2348	 0.4975	 0.4309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:49:36	OT	MIRACH         	 0.4541	 1.0919	 1915.2	 1745.9	 0.083972	 0.042005	 0.0365	 0.0374	 0.2059	 0.2425	 0.4910	 0.4172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:50:06	OT	MIRACH         	 0.5526	 1.0928	 1961.1	 1775.5	 0.109020	 0.062875	 0.0441	 0.0401	 0.1761	 0.1905	 0.5740	 0.5312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:50:36	OT	MIRACH         	 0.5467	 1.0936	 1970.8	 1710.5	 0.104493	 0.063490	 0.0498	 0.0457	 0.1807	 0.1894	 0.5593	 0.5341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:51:06	OT	MIRACH         	 0.5623	 1.0945	 1978.2	 1724.3	 0.103088	 0.070826	 0.0494	 0.0587	 0.1823	 0.1775	 0.5546	 0.5700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:51:36	OT	MIRACH         	 0.6429	 1.0953	 1901.8	 1739.5	 0.130053	 0.087893	 0.0473	 0.0430	 0.1586	 0.1560	 0.6372	 0.6486	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:52:06	OT	MIRACH         	 0.5801	 1.0962	 1998.2	 1710.4	 0.111444	 0.072945	 0.0362	 0.0392	 0.1741	 0.1745	 0.5806	 0.5797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:52:36	OT	MIRACH         	 0.4686	 1.0970	 1978.5	 1724.5	 0.073060	 0.054561	 0.0433	 0.0348	 0.2244	 0.2079	 0.4504	 0.4868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:53:06	OT	MIRACH         	 0.5058	 1.0979	 1921.0	 1720.7	 0.099638	 0.051363	 0.0378	 0.0294	 0.1864	 0.2156	 0.5423	 0.4692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:53:36	OT	MIRACH         	 0.4984	 1.0988	 1969.6	 1783.3	 0.099513	 0.048878	 0.0367	 0.0366	 0.1866	 0.2223	 0.5417	 0.4552	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:54:06	OT	MIRACH         	 0.4297	 1.0997	 1909.0	 1729.0	 0.077206	 0.038521	 0.0311	 0.0311	 0.2174	 0.2565	 0.4649	 0.3944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:54:36	OT	MIRACH         	 0.4291	 1.1005	 1974.5	 1707.7	 0.074103	 0.040258	 0.0298	 0.0393	 0.2230	 0.2499	 0.4534	 0.4048	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:55:06	OT	MIRACH         	 0.4112	 1.1014	 1953.6	 1740.1	 0.067958	 0.038200	 0.0311	 0.0336	 0.2350	 0.2581	 0.4302	 0.3921	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 04:55:34	OT	MIRACH         	 0.4887	 1.1023	 1932.6	 1730.5	 0.086920	 0.053356	 0.0328	 0.0371	 0.2028	 0.2113	 0.4985	 0.4789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	187	    99
